Calcium_current,Input_current,time
0.219814728011391,0.46927139293742,827.644246094995
0.232939292437186,0.465556543627926,827.98852406758
0.27963103772501,0.461380151075088,828.332802040166
0.322518662089796,0.456749495041474,828.677080012751
0.285076067205418,0.451674854619764,829.021357985336
0.241884592398219,0.446169463585851,829.365635957922
0.268790719350484,0.440249437923276,829.709913930507
0.260243015908241,0.433933675992437,830.054191903092
0.260280441743131,0.427243732130138,830.398469875677
0.21387420494119,0.420203664771499,830.742747848263
0.234871620374378,0.412839860483011,831.087025820848
0.230524483462667,0.405180835578331,831.431303793433
0.208594585883767,0.397257017253427,831.775581766018
0.207306794973354,0.389100506421125,832.119859738604
0.186100717254614,0.380744824643482,832.464137711189
0.213161341052301,0.372224647750538,832.808415683774
0.166368579578035,0.363575528893136,833.15269365636
0.172224622968585,0.354833613903303,833.496971628945
0.18043934524566,0.346035351926219,833.84124960153
0.167555581561683,0.337217204341758,834.185527574115
0.183433486198732,0.328415355010116,834.529805546701
0.167272575485463,0.319665424854805,834.874083519286
0.167239267492831,0.311002193737584,835.218361491871
0.173737253047668,0.302459332484579,835.562639464456
0.137274318299325,0.294069147792077,835.906917437042
0.181829911288173,0.285862342576402,836.251195409627
0.141495923115885,0.277867794136924,836.595473382212
0.135645380237796,0.270112352277674,836.939751354798
0.117910842297399,0.262620659284256,837.284029327383
0.115075852799751,0.255414993382339,837.628307299968
0.122043222994026,0.248515137015846,837.972585272553
0.148054617080213,0.241938270980995,838.316863245139
0.108447400644432,0.235698895140897,838.661141217724
0.121024059983855,0.229808776128686,839.005419190309
0.137687963976693,0.224276922129532,839.349697162894
0.112126033075236,0.219109584517669,839.69397513548
0.105668878922058,0.214310285817878,840.038253108065
0.133387584761419,0.209879873165765,840.38253108065
0.103399869521256,0.205816596161437,840.726809053236
0.114185217597462,0.202116207750285,841.071087025821
0.108468742774841,0.198772086525727,841.415364998406
0.139154804628027,0.195775378634716,841.759642970991
0.102953988603636,0.193115157280015,842.103920943577
0.143583290199601,0.190778597655551,842.448198916162
0.0946947424550997,0.188751165024153,842.792476888747
0.107779192207716,0.187016813551695,843.136754861333
0.130737635194322,0.185558193448493,843.481032833918
0.0971091033998502,0.184356863938119,843.825310806503
0.0753992386368385,0.183393509574873,844.169588779088
0.0963006620742421,0.182648157463457,844.513866751674
0.114019413609932,0.182100392996513,844.858144724259
0.100258625504039,0.181729571816022,845.202422696844
0.102530994076173,0.181515025821145,845.546700669429
0.0576145293788944,0.18143626118559,845.890978642015
0.0640029487661321,0.181473146509378,846.2352566146
0.0994659342823054,0.181606089410248,846.579534587185
0.109699964077805,0.181816200055752,846.92381255977
0.0720958990813544,0.182085440345315,847.268090532356
0.117838373760689,0.182396757668918,847.612368504941
0.0911027618057706,0.182734202392338,847.956646477526
0.0943265599474911,0.183083028444882,848.300924450112
0.144111391578457,0.183429776610986,848.645202422697
0.0944674907568157,0.183762340349051,848.989480395282
0.0873012275361414,0.184070014176306,849.333758367867
0.0728581294786924,0.18434352486484,849.678036340453
0.136634495975889,0.184575045888524,850.022314313038
0.0810020540947437,0.184758195741281,850.366592285623
0.137617835119688,0.184888020911968,850.710870258209
0.0857740576127293,0.184960964448422,851.055148230794
0.111128565432966,0.184974821171628,851.399426203379
0.107031460247751,0.184928680709475,851.743704175964
0.0799744481958211,0.184822859607489,852.08798214855
0.111428074839699,0.184658823840957,852.432260121135
0.101964716346478,0.184439103098933,852.77653809372
0.0710973178459779,0.184167198236054,853.120816066305
0.10350440864256,0.183847483293518,853.465094038891
0.0977445860000122,0.183485103476853,853.809372011476
0.0728054540101351,0.183085870446409,854.153649984061
0.104254474400373,0.182656156228196,854.497927956646
0.132737584308904,0.182202786989406,854.842205929232
0.0864120246271498,0.181732937846364,855.186483901817
0.114282079082451,0.181254029784799,855.530761874402
0.0962884426421765,0.180773629675034,855.875039846988
0.118901079709426,0.180299354260166,856.219317819573
0.0838007900187725,0.179838778885547,856.563595792158
0.0701788572097331,0.179399351624984,856.907873764743
0.0931628134040569,0.178988313345085,857.252151737329
0.0588752918127796,0.178612624135995,857.596429709914
0.0949132413640679,0.178278896426284,857.940707682499
0.106032988115462,0.177993334993572,858.284985655084
0.10359673656009,0.177761683982235,858.62926362767
0.110151381435992,0.177589180946414,858.973541600255
0.087391117887846,0.177480517851818,859.31781957284
0.104552383362085,0.177439808894277,859.662097545426
0.0916889106928353,0.17747056492732,860.006375518011
0.0853544446465605,0.177575674235774,860.350653490596
0.0993020851895181,0.177757389347501,860.694931463181
0.111731542880753,0.178017319541124,861.039209435767
0.102489730388107,0.178356428683452,861.383487408352
0.0862134694856266,0.178775038015982,861.727765380937
0.100427272223472,0.17927283350468,862.072043353522
0.0809928416111423,0.179848877370273,862.416321326108
0.127842446491976,0.180501623426752,862.760599298693
0.0915147007539439,0.181228935872438,863.104877271278
0.110997507825289,0.182028111199732,863.449155243864
0.0990851502816522,0.182895902915286,863.793433216449
0.120345868401086,0.183828548790563,864.137711189034
0.102902812157556,0.184821800392327,864.481989161619
0.123017051403274,0.185870954672278,864.826267134205
0.109860727846919,0.186970887423752,865.17054510679
0.0961696733861553,0.188116088439924,865.514823079375
0.0891497278577071,0.189300698231487,865.85910105196
0.0741434160735846,0.19051854618135,866.203379024546
0.106589586866788,0.191763190028966,866.547656997131
0.104731544036604,0.193027956586844,866.891934969716
0.130032541303614,0.194305983596366,867.236212942302
0.0810722128685835,0.195590262629022,867.580490914887
0.0744885134928868,0.196873682932633,867.924768887472
0.127270751323364,0.198149076110279,868.269046860057
0.118319635276701,0.199409261502834,868.613324832643
0.0676527696974776,0.200647092124823,868.957602805228
0.106656138534661,0.201855500978399,869.301880777813
0.118940750156378,0.20302754754243,869.646158750399
0.118189718716254,0.204156464203904,869.990436722984
0.0639409320115935,0.205235702368146,870.334714695569
0.121149103820599,0.206258977953647,870.678992668154
0.123386409208305,0.207220315947902,871.023270640739
0.12280649733783,0.208114093673426,871.367548613325
0.129372566677147,0.208935082389363,871.71182658591
0.10438358500121,0.209678486834598,872.056104558495
0.0786027416781112,0.210339982304221,872.400382531081
0.146017119433047,0.210915748843189,872.744660503666
0.107647422274195,0.211402502139968,873.088938476251
0.132284472875749,0.2117975207093,873.433216448836
0.152152160854428,0.2120986689675,873.777494421422
0.136000151836441,0.212304415826019,874.121772394007
0.0658330152691526,0.212413848459602,874.466050366592
0.108345507971439,0.212426680943951,874.810328339178
0.115773730043316,0.212343257504248,875.154606311763
0.133551172748667,0.212164550169519,875.498884284348
0.0961441978454576,0.211892150688187,875.843162256933
0.11090761861228,0.21152825662624,876.187440229519
0.12386012918769,0.211075651640405,876.531718202104
0.133093035921554,0.210537679993392,876.875996174689
0.104509029309566,0.209918215455432,877.220274147274
0.115163810080772,0.209221624814729,877.56455211986
0.0777828113620987,0.20845272629762,877.908830092445
0.0900687559951691,0.207616743275843,878.25310806503
0.113158154328706,0.206719253711901,878.597386037616
0.113962859037888,0.205766135862716,878.941664010201
0.132363405478355,0.204763510825114,879.285941982786
0.0979409269364289,0.203717682563112,879.630219955371
0.10364996327027,0.202635076105015,879.974497927957
0.153188555160273,0.201522174637244,880.318775900542
0.112226584412421,0.200385456250379,880.663053873127
0.153081280816345,0.199231331110652,881.007331845712
0.132546600704273,0.198066079836326,881.351609818298
0.103510426374063,0.196895793852776,881.695887790883
0.093382523075364,0.195726318482518,882.040165763468
0.0724287073746553,0.194563199496909,882.384443736054
0.105192120112009,0.193411633815173,882.728721708639
0.123709974721967,0.192276424984176,883.072999681224
0.052959838020151,0.191161944009786,883.417277653809
0.0964927684842247,0.190072096038594,883.761555626395
0.0847533551843854,0.189010293308273,884.10583359898
0.116702659339256,0.187979434697309,884.450111571565
0.0896517352928153,0.186981892111462,884.79438954415
0.102955436973967,0.186019503846783,885.138667516736
0.0997706680462091,0.185093574968816,885.482945489321
0.0906339509818521,0.184204884646447,885.827223461906
0.0922315398760882,0.183353700278414,886.171501434492
0.121516663321449,0.182539798152394,886.515779407077
0.0799366408815684,0.18176249028254,886.860057379662
0.0902327100656664,0.181020656982859,887.204335352247
0.0906441596940141,0.180312784652407,887.548613324833
0.0680505462058332,0.17963700817527,887.892891297418
0.119701850854364,0.178991157274895,888.237169270003
0.111963580616306,0.178372806109538,888.581447242588
0.122099262976253,0.177779325354247,888.925725215174
0.10315280686505,0.177207935985528,889.270003187759
0.0756248707230971,0.176655763968018,889.614281160344
0.0868627388975902,0.176119895038314,889.95855913293
0.0970793703742317,0.175597428789537,890.302837105515
0.140734929860229,0.175085531280915,890.6471150781
0.0340895711264997,0.174581485429247,890.991393050685
0.120410409666632,0.174082738482783,891.335671023271
0.0935785351267698,0.173586945931962,891.679948995856
0.112459085926995,0.173092011274578,892.024226968441
0.0845078774237087,0.172596121123995,892.368504941026
0.104225458377212,0.172097775226796,892.712782913612
0.100136910678293,0.171595811039189,893.057060886197
0.077023968455122,0.171089422598224,893.401338858782
0.092082895744723,0.170578173512784,893.745616831368
0.0798135486314653,0.170062003988954,894.089894803953
0.125793874254077,0.169541231893162,894.434172776538
0.113510733222941,0.169016547943075,894.778450749123
0.0972990394410416,0.168489005199115,895.122728721709
0.0794348446034298,0.167960003107536,895.467006694294
0.102470204607743,0.167431266417999,895.811284666879
0.0702290589190603,0.166904819363593,896.155562639464
0.0704929631714559,0.166382955548424,896.49984061205
0.101502385683218,0.165868204036616,896.844118584635
0.0725405712365035,0.165363292176301,897.18839655722
0.0616770986500869,0.164871105722762,897.532674529805
0.0969523867374805,0.164394646846081,897.876952502391
0.0751444641436689,0.163936990620714,898.221230474976
0.104094507902966,0.163501240597439,898.565508447561
0.113666122961928,0.16309048405264,898.909786420147
0.109020858882845,0.162707747496441,899.254064392732
0.0886764567793281,0.16235595300042,899.598342365317
0.0642386013178924,0.16203787587836,899.942620337902
0.0974853190236414,0.161756104220571,900.286898310488
0.0826935441777485,0.161513000744679,900.631176283073
0.0506265371710478,0.161310667384316,900.975454255658
0.0507303328658011,0.161150912992929,901.319732228244
0.085605301218471,0.16103522449374,901.664010200829
0.105040904338479,0.160964741759785,902.008288173414
0.0657625577419879,0.160940236460565,902.352566145999
0.0751770491521614,0.160962095065157,902.696844118585
0.0647031969654117,0.16103030614601,903.04112209117
0.0878896222781159,0.161144452083871,903.385400063755
0.110075336470359,0.161303705232639,903.72967803634
0.111861030804062,0.161506828563679,904.073956008926
0.0989629282730954,0.161752180772589,904.418233981511
0.0891063883413022,0.162037725797391,904.762511954096
0.0911509018194191,0.162361046665793,905.106789926682
0.100608257378798,0.162719363560138,905.451067899267
0.111986905376374,0.16310955596186,905.795345871852
0.106090221782898,0.163528188712191,906.139623844437
0.0890227535511808,0.16397154180224,906.483901817023
0.0877664533258773,0.164435643682925,906.828179789608
0.0965231378659415,0.164916307863113,907.172457762193
0.12128624614237,0.16540917254243,907.516735734778
0.0653676436309314,0.165909743002946,907.861013707364
0.105154447483713,0.166413436461259,908.205291679949
0.104023144057492,0.166915629058933,908.549569652534
0.0783712373765975,0.167411704644755,908.89384762512
0.104061317081809,0.167897104976866,909.238125597705
0.0978120559164218,0.168367380946459,909.58240357029
0.0729502185147901,0.16881824439778,909.926681542875
0.0786818254757262,0.16924562009186,910.270959515461
0.0502693040934735,0.169645697334348,910.615237488046
0.067384335852717,0.170014980761504,910.959515460631
0.0873376062996195,0.170350339753652,911.303793433216
0.0696113213996357,0.170649055923044,911.648071405802
0.0824204694848776,0.170908868103947,911.992349378387
0.103290584812569,0.17112801425796,912.336627350972
0.117880513295077,0.17130526969797,912.680905323558
0.109383929785226,0.171439981030904,913.025183296143
0.0949976282762309,0.171532095223397,913.369461268728
0.0837332018888837,0.171582183206735,913.713739241313
0.101279421132289,0.171591457458666,914.058017213899
0.0805930593257537,0.171561783030793,914.402295186484
0.0797773267516086,0.171495681531642,914.746573159069
0.0992695814718397,0.171396327627771,915.090851131654
0.0861112451487252,0.17126753768848,915.43512910424
0.110961397623289,0.171113750273857,915.779407076825
0.0643694580573642,0.170939998250804,916.12368504941
0.105977113357065,0.170751872416773,916.467963021996
0.104121817005765,0.170555476615478,916.812240994581
0.0831593988445328,0.170357374441757,917.156518967166
0.0641016111892012,0.170164527752855,917.500796939751
0.072516358041939,0.169984227328982,917.845074912337
0.108691139473409,0.169824016155488,918.189352884922
0.0968471584772452,0.169691605930347,918.533630857507
0.13623505020677,0.169594787531619,918.877908830092
0.0904120539040306,0.169541336308134,919.222186802678
0.103805690809512,0.169538913180069,919.566464775263
0.0833972165040597,0.169594962652293,919.910742747848
0.0888398274458501,0.169716608949518,920.255020720434
0.114773309251321,0.169910551576273,920.599298693019
0.0520522942253931,0.170182961683925,920.943576665604
0.0783617549523023,0.170539380689343,921.287854638189
0.111897140105952,0.170984622633225,921.632132610775
0.129920219674289,0.171522681788765,921.97641058336
0.0962119648823006,0.172156647031768,922.320688555945
0.109761618773705,0.172888624460223,922.66496652853
0.0878137633117748,0.173719669703962,923.009244501116
0.0877739239485256,0.174649731292812,923.353522473701
0.125700499511426,0.175677606354666,923.697800446286
0.0893236186976812,0.176800909793414,924.042078418871
0.0790859197940601,0.178016057951659,924.386356391457
0.0802842031695309,0.179318267595822,924.730634364042
0.116951954836054,0.180701570873373,925.074912336627
0.109190632458025,0.18215884668569,925.419190309213
0.0953680437471068,0.183681868698073,925.763468281798
0.0807797865939404,0.185261369973573,926.107746254383
0.0833956239314387,0.18688712397303,926.452024226968
0.105103823268574,0.188548041413428,926.796302199554
0.0832244402454744,0.190232282224406,927.140580172139
0.148791739974787,0.191927381592371,927.484858144724
0.0835908961757837,0.19362038883736,927.82913611731
0.0924383511593976,0.195298017633716,928.173414089895
0.0824329741717006,0.196946805865939,928.51769206248
0.0690988599317612,0.198553283209746,928.861970035065
0.0905884041665556,0.200104144349335,929.206248007651
0.137935411493917,0.201586425588633,929.550525980236
0.131044904870943,0.202987682490278,929.894803952821
0.104105429619997,0.204296166084029,930.239081925406
0.104818645175239,0.205500995128821,930.583359897992
0.110269616935796,0.206592321891549,930.927637870577
0.081083803988602,0.2075614889224,931.271915843162
0.116430534648845,0.208401174361952,931.616193815747
0.112209882800587,0.20910552340942,931.960471788333
0.0986816996202076,0.209670263714088,932.304749760918
0.123828923019988,0.210092802621831,932.649027733503
0.143771442799305,0.210372304414233,932.993305706089
0.109028806474025,0.210509745916565,933.337583678674
0.108046632341193,0.210507949120129,933.681861651259
0.159537126697748,0.210371589760488,934.026139623844
0.113032667389256,0.210107181112134,934.37041759643
0.116140279277413,0.209723032597543,934.714695569015
0.13729596313872,0.209229183159719,935.0589735416
0.0999133933595361,0.20863730970696,935.403251514186
0.120176930839912,0.207960611301452,935.747529486771
0.163757177950401,0.207213670123811,936.091807459356
0.122015244392947,0.206412290598422,936.436085431941
0.0875115648153475,0.205573318403761,936.780363404527
0.130750346861528,0.204714441412452,937.124641377112
0.0887936528166287,0.203853974902505,937.468919349697
0.138571682352381,0.203010633649055,937.813197322282
0.0807036052875045,0.202203293740518,938.157475294868
0.0937722495402206,0.201450747160386,938.501753267453
0.124468212823072,0.200771452332374,938.846031240038
0.0794202222212935,0.200183283939422,939.190309212624
0.0989583547879706,0.199703285393859,939.534587185209
0.124332312013995,0.199347427355295,939.878865157794
0.0634267303837313,0.1991303756636,940.223143130379
0.0901529878053143,0.19906527197657,940.567421102965
0.102482323443832,0.199163530276138,940.91169907555
0.122983265565355,0.199434652234565,941.255977048135
0.0959443516338298,0.199886064215037,941.60025502072
0.0965223756622743,0.200522978422193,941.944532993306
0.130128304887826,0.201348280420716,942.288810965891
0.109956805507111,0.202362444908176,942.633088938476
0.108684614106318,0.203563481266417,942.977366911061
0.123075323641285,0.204946910028817,943.321644883647
0.137913717309865,0.206505770994231,943.665922856232
0.123362017903111,0.208230663297927,944.010200828817
0.0852077836596733,0.210109817321432,944.354478801403
0.126895912125851,0.212129197892879,944.698756773988
0.108870545188775,0.214272637803384,945.043034746573
0.118827244143233,0.216522000249292,945.387312719158
0.111608725179705,0.218857368410716,945.731590691744
0.12759772548162,0.221257259999459,946.075868664329
0.115814005264953,0.223698864259565,946.420146636914
0.0910795283946403,0.22615829858641,946.7644246095
0.122901016474349,0.228610881650053,947.108702582085
0.122989754654842,0.231031419669543,947.45298055467
0.144426380963098,0.233394502290455,947.797258527255
0.121148961572883,0.235674804370983,948.141536499841
0.110973036241382,0.237847389884544,948.485814472426
0.123060254944395,0.239888014100447,948.830092445011
0.145875344964713,0.241773420209506,949.174370417596
0.154043001779462,0.243481626618379,949.518648390182
0.139809246213065,0.244992201244197,949.862926362767
0.126157848110772,0.246286519298099,950.207204335352
0.106102072803479,0.247348001250436,950.551482307937
0.119795083554639,0.248162327918744,950.895760280523
0.142288152650613,0.248717629908612,951.240038253108
0.120666281309826,0.249004648963188,951.584316225693
0.134074602592283,0.249016869134698,951.928594198279
0.144018930914608,0.248750616076042,952.272872170864
0.165718218875528,0.248205123156806,952.617150143449
0.175619875467675,0.247382563530321,952.961428116034
0.143342259712263,0.246288047710904,953.30570608862
0.140011795315009,0.244929586657062,953.649984061205
0.122719125154434,0.243318020791464,953.99426203379
0.157238938668305,0.241466915815832,954.338540006376
0.154063131503579,0.239392426593014,954.682817978961
0.10024630275607,0.237113130763754,955.027095951546
0.141134624459894,0.234649834137069,955.371373924131
0.0997690759137315,0.232025350235735,955.715651896717
0.119963982184849,0.229264256688091,956.059929869302
0.12410311683867,0.226392631430108,956.404207841887
0.0990832806368269,0.223437771914532,956.748485814472
0.135223473017941,0.220427900713939,957.092763787058
0.0928909466457274,0.217391861049984,957.437041759643
0.120257058906741,0.214358805880428,957.781319732228
0.104999964053614,0.211357884228144,958.125597704813
0.104825429089315,0.208417928441978,958.469875677399
0.13369986369154,0.205567146038882,958.814153649984
0.0629338186642157,0.202832819691111,959.158431622569
0.112897206044448,0.200241018793459,959.502709595155
0.103401714565665,0.197816325875661,959.84698756774
0.107160060936524,0.195581580917216,960.191265540325
0.0977344403733925,0.19355764637905,960.53554351291
0.0853718724366204,0.191763195492558,960.879821485496
0.0957724060471683,0.190214526045373,961.224099458081
0.0959761893662422,0.188925401579214,961.568377430666
0.116970786816993,0.187906921572613,961.912655403252
0.0973885412934228,0.187167421824932,962.256933375837
0.0757805986203655,0.186712405892457,962.601211348422
0.101270891308304,0.186544508057128,962.945489321007
0.10499141950144,0.18666348793823,963.289767293593
0.105471619565491,0.1870662564916,963.634045266178
0.117687077562183,0.18774693278385,963.978323238763
0.113775215630951,0.188696930584842,964.322601211348
0.116845272397838,0.18990507349394,964.666879183934
0.119707302916595,0.191357737007924,965.011157156519
0.0919721520020476,0.193039015653942,965.355435129104
0.117593576053408,0.194930913052355,965.69971310169
0.139262100778804,0.197013552544132,966.043991074275
0.11685944928719,0.199265405817565,966.38826904686
0.113000168195325,0.201663536801126,966.732547019445
0.107085985402697,0.204183857954462,967.076824992031
0.136178415686743,0.206801395988529,967.421102964616
0.113049412072166,0.209490563979276,967.765380937201
0.13256787568239,0.212225436806898,968.109658909786
0.112182337394373,0.214980026854382,968.453936882372
0.115731221966143,0.21772855693399,968.798214854957
0.106963753455803,0.220445727477621,969.142492827542
0.101962833537742,0.223106975125246,969.486770800127
0.0966647396238486,0.225688719973378,969.831048772713
0.0717645806128471,0.228168598900887,970.175326745298
0.137306403397851,0.230525682570441,970.519604717883
0.123116586670061,0.23274067390825,970.863882690469
0.13434974430446,0.234796086090054,971.208160663054
0.142701394922941,0.236676398305135,971.552438635639
0.131242074143561,0.23836818782958,971.896716608224
0.13142755673165,0.239860237212609,972.24099458081
0.121730053313123,0.241143615662398,972.585272553395
0.107098656011765,0.242211734007755,972.92955052598
0.126062124283278,0.243060372906247,973.273828498566
0.123327632057985,0.243687684264922,973.618106471151
0.130307189885928,0.244094166133797,973.962384443736
0.11808290714755,0.244282611621769,974.306662416321
0.12865624301445,0.244258032666713,974.650940388907
0.144431497145726,0.244027559763497,974.995218361492
0.131421459495905,0.24360031901266,975.339496334077
0.155273106403228,0.242987288096058,975.683774306662
0.144344729944818,0.242201133011301,976.028052279248
0.114809018748916,0.241256027602044,976.372330251833
0.157047997837792,0.240167458103917,976.716608224418
0.156822051107058,0.238952015084162,977.060886197003
0.148426570496206,0.237627175285113,977.405164169589
0.119931297395637,0.236211075986013,977.749442142174
0.0810567881683118,0.23472228457299,978.093720114759
0.119865251926271,0.233179566052416,978.437998087345
0.152234068592703,0.231601651257532,978.78227605993
0.143634664352914,0.230007008481878,979.126554032515
0.110792071720699,0.228413621225526,979.4708320051
0.117173550590268,0.226838774661757,979.815109977686
0.112293193685276,0.225298853323159,980.159387950271
0.103796798336778,0.22380915236817,980.503665922856
0.0968835987753999,0.222383704623123,980.847943895442
0.136477725344559,0.221035125402489,981.192221868027
0.14399671557709,0.219774476893259,981.536499840612
0.142104111966928,0.218611153650566,981.880777813197
0.133404531630663,0.217552790493258,982.225055785783
0.129588289937396,0.216605193813146,982.569333758368
0.10802846372057,0.215772297023192,982.913611730953
0.135444387536144,0.215056140571265,983.257889703538
0.0990748973471121,0.214456876640926,983.602167676124
0.0873780404308397,0.213972798352653,983.946445648709
0.0962663015797399,0.213600392971748,984.290723621294
0.0768375097015969,0.213334418326847,984.635001593879
0.123602028900026,0.213168001349216,984.979279566465
0.130976537808673,0.213092757361812,985.32355753905
0.0868155504923913,0.213098928482063,985.667835511635
0.124132707549597,0.213175539257052,986.012113484221
0.123057411380327,0.213310567427776,986.356391456806
0.127112328915875,0.213491127523308,986.700669429391
0.119369231570054,0.213703664819081,987.044947401976
0.110263377585771,0.213934157058409,987.389225374562
0.118386703344083,0.214168321234988,987.733503347147
0.122640226394321,0.214391822668058,988.077781319732
0.116686786090435,0.214590483572384,988.422059292317
0.123922595560711,0.214750488332936,988.766337264903
0.0996571892920118,0.214858582739289,989.110615237488
0.0967426399143103,0.214902264517062,989.454893210073
0.0931704050946273,0.214869962612245,989.799171182659
0.109465901802164,0.214751202837733,990.143449155244
0.118873470061645,0.214536757677914,990.487727127829
0.118790197302557,0.214218778264269,990.832005100414
0.133529768469259,0.213790906780012,991.176283073
0.102564214161824,0.213248367821326,991.520561045585
0.165385173727569,0.212588037533303,991.86483901817
0.0860021773187755,0.211808489646118,992.209116990755
0.127062249620784,0.210910017857117,992.553394963341
0.116327890977374,0.209894634332804,992.897672935926
0.112365067466261,0.208766044436565,993.241950908511
0.123675372083069,0.207529598118614,993.586228881097
0.122673641808041,0.206192218729345,993.930506853682
0.117713259373157,0.204762310331336,994.274784826267
0.148738098217777,0.203249644884034,994.619062798852
0.113157920096463,0.201665230954433,994.963340771438
0.0836105411313046,0.200021165862504,995.307618744023
0.105300233779923,0.198330473398259,995.651896716608
0.119776273470365,0.196606929444423,995.996174689193
0.0798762906737535,0.194864878002164,996.340452661779
0.0899086064437392,0.193119040244416,996.684730634364
0.0865035319329902,0.191384319310413,997.029008606949
0.155383929088521,0.189675603604609,997.373286579535
0.111362792235177,0.188007571372549,997.71756455212
0.110245713587628,0.186394499295313,998.061842524705
0.0701963236301447,0.18485007777342,998.40612049729
0.102480288873828,0.183387235461514,998.750398469876
0.0803125639990661,0.182017975468615,999.094676442461
0.0923357275785126,0.180753225457295,999.438954415046
0.0861416275458879,0.179602703661682,999.783232387632
0.0956912949631705,0.178574802601994,1000.12751036022
0.0640147016445206,0.177676492005968,1000.4717883328
0.0865121124801309,0.176913242159271,1000.81606630539
0.105462092849754,0.176288968602052,1001.16034427797
0.0737443755075723,0.175805998771984,1001.50462225056
0.103328590205632,0.175465060870085,1001.84890022314
0.107588877616421,0.175265294899444,1002.19317819573
0.0799321395310756,0.175204285503414,1002.53745616831
0.0893279241259756,0.175278115913918,1002.8817341409
0.139876516498411,0.17548144201686,1003.22601211348
0.0900981234042513,0.17580758525488,1003.57029008607
0.0995065766045936,0.176248642821976,1003.91456805865
0.10267683163405,0.17679561336384,1004.25884603124
0.0852236860987159,0.177438536185583,1004.60312400383
0.102302153534655,0.178166641787855,1004.94740197641
0.0789788206656946,0.178968511405852,1005.291679949
0.057607433681707,0.179832243115193,1005.63595792158
0.110349643815195,0.180745621995734,1005.98023589417
0.133746206925634,0.181696291809779,1006.32451386675
0.0881676246510224,0.182671925655161,1006.66879183934
0.0961340264917639,0.183660393095972,1007.01306981192
0.100878083175401,0.18464992135326,1007.35734778451
0.0981890834413839,0.185629248253492,1007.70162575709
0.0953254807757051,0.186587764781674,1008.04590372968
0.134137555335586,0.187515645266475,1008.39018170226
0.0998320261080331,0.188403963433236,1008.73445967485
0.121908257260816,0.189244792794148,1009.07873764743
0.121380277705015,0.190031290099192,1009.42301562002
0.122651502520647,0.190757760842792,1009.7672935926
0.096405134740253,0.191419706105001,1010.11157156519
0.109605963525485,0.192013850298196,1010.45584953777
0.0754890386056048,0.192538149686012,1010.80012751036
0.0754407719997513,0.192991781836098,1011.14440548295
0.126617346895714,0.193375116457764,1011.48868345553
0.11626086630274,0.193689668355262,1011.83296142812
0.0961496952009339,0.193938033493196,1012.1772394007
0.109659810144677,0.194123809418406,1012.52151737329
0.0854595459008157,0.194251501509044,1012.86579534587
0.0977520314755927,0.194326416723141,1013.21007331846
0.0874057608799775,0.194354546693029,1013.55435129104
0.115739740640052,0.194342442155926,1013.89862926363
0.0951700430113591,0.194297080823181,1014.24290723621
0.124782800265937,0.19422573086942,1014.5871852088
0.116783516425833,0.19413581226743,1014.93146318138
0.117089603328229,0.19403475820465,1015.27574115397
0.0501643378898001,0.193929878792708,1015.62001912655
0.127706692519654,0.193828229223367,1015.96429709914
0.142335693027684,0.193736484433561,1016.30857507172
0.0950183709013162,0.193660822220694,1016.65285304431
0.0838444377135055,0.193606816599112,1016.9971310169
0.086341927722084,0.193579343012163,1017.34140898948
0.123334610242199,0.193582496814437,1017.68568696207
0.0784128544323573,0.193619526218895,1018.02996493465
0.112832040776513,0.193692780667041,1018.37424290724
0.0818051451052506,0.19380367533091,1018.71852087982
0.116303790470385,0.193952672197166,1019.06279885241
0.0961853053415448,0.194139277920113,1019.40707682499
0.111382467471654,0.194362058365857,1019.75135479758
0.122266531339804,0.194618669508188,1020.09563277016
0.106573457391219,0.194905904081989,1020.43991074275
0.117897150824293,0.19521975315577,1020.78418871533
0.105191888884383,0.195555481554913,1021.12846668792
0.105584825569575,0.195907715854816,1021.4727446605
0.096883256569874,0.196270543471207,1021.81702263309
0.096959941953473,0.196637621206457,1022.16130060567
0.121762456657001,0.197002291467862,1022.50557857826
0.127994227554856,0.197357704258772,1022.84985655084
0.0901567256621028,0.197696942957562,1023.19413452343
0.100906607241059,0.19801315184392,1023.53841249602
0.0985613855630034,0.198299663307435,1023.8826904686
0.121775175228039,0.198550122680258,1024.22696844119
0.0882148168257888,0.198758608673383,1024.57124641377
0.10535117479968,0.1989197474642,1024.91552438636
0.117429661603069,0.199028818580338,1025.25980235894
0.123469410518064,0.199081850849827,1025.60408033153
0.0857380969437139,0.199075706838391,1025.94835830411
0.110583318002322,0.199008154369036,1026.2926362767
0.1160474825575,0.198877923914226,1026.63691424928
0.127469545691588,0.198684750864193,1026.98119222187
0.118605111759327,0.198429401903015,1027.32547019445
0.0878068081974364,0.198113684963704,1027.66974816704
0.126825410364096,0.197740442481326,1028.01402613962
0.128039229915428,0.197313527915337,1028.35830411221
0.0914584373085771,0.196837765765431,1028.70258208479
0.103939360677816,0.196318895555482,1029.04686005738
0.094458445661063,0.195763500504112,1029.39113802996
0.0957749758662737,0.195178921834455,1029.73541600255
0.109871735871067,0.194573159896588,1030.07969397514
0.0927534591965516,0.193954763480543,1030.42397194772
0.0776660630928407,0.193332708882985,1030.76824992031
0.105010054634084,0.192716270453817,1031.11252789289
0.0871896878911051,0.192114884487764,1031.45680586548
0.100082651940202,0.191538008438458,1031.80108383806
