Calcium_current,Input_current,time
0.058678503366447,0.0590156648856895,1013.14613911934
0.0442512582129062,0.0583784903736,1013.49074664965
0.0462579974978902,0.0577380501854009,1013.83535417996
0.060152027093084,0.0570953510620709,1014.17996171027
0.0383024241277831,0.0564511516677927,1014.52456924059
0.084332402011374,0.0558059956634515,1014.8691767709
0.0554454338595548,0.055160249351149,1015.21378430121
0.067169547386596,0.0545141430586266,1015.55839183153
0.0704331097103258,0.0538678153674633,1015.90299936184
0.0445558077080579,0.053221359239508,1016.24760689215
0.0512694406108568,0.0525748690630357,1016.59221442246
0.0411990681656906,0.0519284876241159,1016.93682195278
0.0563002657423634,0.051282452009919,1017.28142948309
0.0279847377128264,0.0506371374691491,1017.6260370134
0.0610976762207489,0.0499930982901886,1017.97064454371
0.0609605189129996,0.0493511048093084,1018.31525207403
0.0563612182816656,0.0487121757286038,1018.65985960434
0.0264678075185578,0.0480776050050786,1019.00446713465
0.0387399288960107,0.0474489826671897,1019.34907466496
0.0662532204360553,0.0468282090216466,1019.69368219528
0.0560630474443024,0.0462175018295935,1020.03828972559
0.0626539128391754,0.0456193961555833,1020.3828972559
0.0406784482820396,0.0450367367229405,1020.72750478622
0.0438395569280146,0.044472662743048,1021.07211231653
0.0490858786111557,0.0439305853215674,1021.41671984684
0.0241064291042437,0.0434141576793357,1021.76132737715
0.0321787086625622,0.0429272385574251,1022.10593490747
0.0637543679559289,0.0424738493023626,1022.45054243778
0.0485302581441509,0.0420581252466341,1022.79514996809
0.0652758867308038,0.041684262109282,1023.1397574984
0.0445222001454428,0.0413564582397411,1023.48436502872
0.0398846090322823,0.0410788536132996,1023.82897255903
0.0382567352879373,0.040855466557191,1024.17358008934
0.0496098087450051,0.0406901292410137,1024.51818761966
0.0469086435783154,0.0405864230028808,1024.86279514997
0.0418218243302563,0.0405476146026608,1025.20740268028
0.0538251839249376,0.0405765944953834,1025.55201021059
0.05615767973771,0.0406758182011762,1025.89661774091
0.0199234518800241,0.0408472518130888,1026.24122527122
0.0643193806859711,0.0410923226312799,1026.58583280153
0.0388262669829207,0.0414118758420354,1026.93044033184
0.045381635138151,0.0418061380739673,1027.27504786216
0.025534655109731,0.0422746885628442,1027.61965539247
0.0767957302176727,0.0428164385423847,1027.96426292278
0.0341889820856218,0.0434296193528223,1028.3088704531
0.0452267839643931,0.0441117796241488,1028.65347798341
0.0428490427478059,0.0448597917488481,1028.99808551372
0.0182394297792749,0.0456698677119989,1029.34269304403
0.0205454048172015,0.0465375841972763,1029.68730057435
0.0988327679432156,0.0474579167381351,1030.03190810466
0.0566487518066537,0.048425282536815,1030.37651563497
0.029090542373603,0.0494335914322799,1030.72112316528
0.0491690639910906,0.0504763043642037,1031.0657306956
0.0239497716878092,0.0515464985559529,1031.41033822591
0.0217497343416804,0.0526369385273679,1031.75494575622
0.0472323027956091,0.0537401519499484,1032.09955328653
0.0366650157713052,0.0548485092745702,1032.44416081685
0.0331991796192099,0.0559543059965476,1032.78876834716
0.0231218014939987,0.0570498463759152,1033.13337587747
0.0180577196823865,0.0581275274030909,1033.47798340779
0.156163441611862,0.0591799217921537,1033.8225909381
0.0641171729019079,0.0601998587960108,1034.16719846841
0.0764261137512178,0.061180501669606,1034.51180599872
0.0861714995430961,0.0621154206585313,1034.85641352904
0.0670093352874805,0.0629986604601108,1035.20102105935
0.0632604105626199,0.0638248011910816,1035.54562858966
0.100029243154731,0.064589011998918,1035.89023611997
0.09544034145938,0.0652870965709017,1036.23484365029
0.0710139467363706,0.0659155299242204,1036.5794511806
0.0757225337222435,0.0664714859994794,1036.92405871091
0.103074158130815,0.0669528557266399,1037.26866624123
0.0884876813287248,0.0673582553840374,1037.61327377154
0.0622442613253502,0.0676870252251862,1037.95788130185
0.0792833620947776,0.067939218501876,1038.30248883216
0.0606459090596672,0.0681155811630058,1038.64709636248
0.0566021825335852,0.0682175226540744,1038.99170389279
0.0501582205154444,0.0682470783797959,1039.3363114231
0.051859786991711,0.0682068645195949,1039.68091895341
0.0967797131473371,0.0681000260006303,1040.02552648373
0.0883466819778505,0.0679301785335769,1040.37013401404
0.067355534875489,0.0677013457010259,1040.71474154435
0.0615822276231935,0.0674178921556812,1041.05934907466
0.127059880580142,0.0670844540344886,1041.40395660498
0.0529082113619018,0.0667058677247296,1041.74856413529
0.0547495964713833,0.0662870981285708,1042.0931716656
0.0322884543603537,0.0658331675635574,1042.43777919592
0.0563762203029967,0.0653490864084059,1042.78238672623
0.0164019457259589,0.0648397865568423,1043.12699425654
0.0829556118155796,0.064310058678131,1043.47160178685
0.0496394691581216,0.0637644942026323,1043.81620931717
0.0317744798580096,0.0632074328557748,1044.16081684748
0.0588514529100529,0.0626429164560421,1044.50542437779
0.0793956278007643,0.0620746495739584,1044.8500319081
0.0548315565278178,0.0615059675218248,1045.19463943842
0.0542141614765748,0.0609398120104062,1045.53924696873
0.106885514373415,0.0603787146713219,1045.88385449904
0.0534867560357488,0.0598247885049967,1046.22846202936
0.0480980308590092,0.0592797271761329,1046.57306955967
0.0609048075904348,0.0587448119441754,1046.91767708998
0.0739448737756712,0.058220925887469,1047.26228462029
0.0699676227149818,0.0577085749589483,1047.60689215061
0.0716598624786821,0.0572079153002593,1047.95149968092
0.0468389311879058,0.0567187861420182,1048.29610721123
0.0456147062194237,0.0562407475320426,1048.64071474154
0.043471786058777,0.0557731220621787,1048.98532227186
0.0412530152427375,0.0553150397088396,1049.32992980217
0.0655677827431104,0.0548654848633247,1049.67453733248
0.119282926513502,0.0544233446058615,1050.0191448628
0.0595873375833524,0.0539874572722484,1050.36375239311
0.0432763446002651,0.0535566603738183,1050.70835992342
0.0607695176458531,0.0531298369597405,1051.05296745373
0.0856237035506247,0.0527059595546805,1051.39757498405
0.0430998831751467,0.0522841308635442,1051.74218251436
0.033417811256914,0.0518636205071846,1052.08679004467
0.0316712863997209,0.0514438971370661,1052.43139757498
0.0483944069215179,0.0510246553713026,1052.7760051053
0.0671706613921697,0.0506058370973848,1053.12061263561
0.0349737554394687,0.0501876467963355,1053.46522016592
0.0707001784428517,0.0497705606569554,1053.80982769623
0.119311308281343,0.0493553293651526,1054.15443522655
0.0578539195222552,0.0489429745700017,1054.49904275686
0.055191474471492,0.0485347791430814,1054.84365028717
0.0326186268325643,0.0481322714587874,1055.18825781749
0.0382095948970664,0.0477372040288148,1055.5328653478
0.0352437718916233,0.0473515269220613,1055.87747287811
0.0361305122825502,0.0469773564902182,1056.22208040842
0.0584849749296496,0.0466169399978519,1056.56668793874
0.0445125236211866,0.0462726168226202,1056.91129546905
0.0493655207736441,0.0459467769454163,1057.25590299936
0.0586922782119861,0.0456418174909457,1057.60051052967
0.00131180556973737,0.0453600981060013,1057.94511805999
0.0553705205501776,0.0451038959752792,1058.2897255903
0.0317766923783391,0.0448753612729647,1058.63433312061
0.0359237995977053,0.0446764738327879,1058.97894065093
0.0124436649630728,0.0445090017902872,1059.32354818124
0.0325201952892037,0.0443744629093738,1059.66815571155
0.0803609923895672,0.0442740892518855,1060.01276324186
0.0656825343696525,0.0442087957848028,1060.35737077218
0.0463086216427266,0.0441791534464651,1060.70197830249
0.0308951799609903,0.0441853671119272,1061.0465858328
0.0810661011240913,0.0442272588100786,1061.39119336311
0.0034687690802731,0.0443042564529787,1061.73580089343
0.0504519999549799,0.0444153882427118,1062.08040842374
0.0075220706664812,0.0445592828246867,1062.42501595405
0.102095348174927,0.0447341751603861,1062.76962348436
0.0966384148839244,0.0449379179988105,1063.11423101468
0.0516348435354363,0.045167998735851,1063.45883854499
0.0341534765187629,0.0454215613660939,1063.8034460753
0.055472098493438,0.045695433153493,1064.14805360562
0.0299734548082986,0.0459861555771996,1064.49266113593
0.0337381164665687,0.0462900190476996,1064.83726866624
0.0449367020353207,0.0466031008371796,1065.18187619655
0.0187118012350843,0.0469213056274454,1065.52648372687
0.0968187801038873,0.0472404080492438,1065.87109125718
0.0265121898315279,0.0475560965688063,1066.21569878749
0.0376231906765384,0.0478640180709072,1066.5603063178
0.0289083655561085,0.0481598224925926,1066.90491384812
0.0357701007784268,0.0484392068776539,1067.24952137843
0.0447258004422535,0.0486979582483485,1067.59412890874
0.0222629165037365,0.0489319947271102,1067.93873643906
0.0986811289181089,0.0491374043861334,1068.28334396937
0.0458582978354909,0.0493104813557398,1068.62795149968
0.0583252718174808,0.0494477587821595,1068.97255902999
0.0667850658968134,0.0495460382905142,1069.31716656031
0.0501869819866816,0.049602415678021,1069.66177409062
0.0587429720591602,0.0496143026343292,1070.00638162093
0.0846662026669895,0.0495794443590277,1070.35098915124
0.0785496529681607,0.0494959330192818,1070.69559668156
0.0555995213575999,0.0493622170618732,1071.04020421187
0.0780871442146877,0.0491771064622775,1071.38481174218
0.0488433390434264,0.0489397740575579,1071.7294192725
0.0315714029835164,0.0486497531686275,1072.07402680281
0.0624757370254648,0.0483069317698047,1072.41863433312
0.0387351424745889,0.047911543508683,1072.76324186343
0.0681199777510927,0.047464155916442,1073.10784939375
0.0355396777269699,0.0469656561773059,1073.45245692406
0.0557144225981498,0.0464172348455603,1073.79706445437
0.0389789708794716,0.0458203679092139,1074.14167198468
0.060751866908705,0.0451767976010699,1074.486279515
0.011845373620795,0.0444885123508936,1074.83088704531
0.0237549019519102,0.0437577262569283,1075.17549457562
0.0779582873776273,0.0429868584318258,1075.52010210593
0.0423564206674151,0.0421785125478633,1075.86470963625
0.0778509456423644,0.0413354568700163,1076.20931716656
0.0273869725704331,0.040460605024078,1076.55392469687
0.0695279667892313,0.0395569977016798,1076.89853222719
0.0427860846853988,0.0386277854559991,1077.2431397575
0.0357620755594217,0.0376762126924054,1077.58774728781
0.0444691973502195,0.0367056029086071,1077.93235481812
0.0690591037582556,0.0357193451903318,1078.27696234844
0.0277904583610573,0.0347208819225275,1078.62156987875
0.037562004873699,0.0337136976337784,1078.96617740906
0.046881484279492,0.0327013088543331,1079.31078493937
0.0561571949772506,0.0316872548370351,1079.65539246969
