Calcium_current,Input_current,time
0.132073874709319,0.147986688287694,848.423739629866
0.113711080563729,0.148332302925713,848.768347160179
0.109301440133205,0.148765640252505,849.112954690491
0.139351004016145,0.149294258243521,849.457562220804
0.104435016825462,0.149925142632924,849.802169751117
0.0925157596753475,0.150664573597908,850.146777281429
0.133306609036253,0.151517997374844,850.491384811742
0.104205054408309,0.15248990502087,850.835992342055
0.105799335472869,0.153583720480017,851.180599872368
0.121901220967176,0.154801700020955,851.52520740268
0.128008594737989,0.156144844984999,851.869814932993
0.127189607837897,0.157612829619294,852.214422463306
0.104850433328265,0.159203945573267,852.559029993618
0.0658231218202888,0.16091506440914,852.903637523931
0.104553865346336,0.162741619222689,853.248245054244
0.100945235515721,0.164677606192349,853.592852584556
0.0918035534408863,0.166715606577346,853.937460114869
0.0959169349706216,0.168846829373473,854.282067645182
0.11134336693865,0.171061174513355,854.626675175495
0.109920785247366,0.173347316171762,854.971282705807
0.100253227674771,0.175692805411119,855.31589023612
0.114260381539606,0.178084191083322,855.660497766433
0.110921527329657,0.180507157596598,856.005105296745
0.134382991649656,0.182946677865925,856.349712827058
0.137798015402743,0.185387179497397,856.694320357371
0.112191969592553,0.187812722015779,857.038927887683
0.141341464881758,0.190207182734697,857.383535417996
0.135727162296842,0.192554448694412,857.728142948309
0.144950836751685,0.194838611956272,858.072750478622
0.111625423806164,0.197044165448581,858.417358008934
0.11797622180744,0.199156196507742,858.761965539247
0.142876655288172,0.201160575252642,859.10657306956
0.167426569233698,0.203044134969904,859.451180599872
0.157140865460455,0.204794841772757,859.795788130185
0.135964336865376,0.206401950925952,860.140395660498
0.157965963270506,0.207856147401776,860.48500319081
0.14311239323092,0.209149668445319,860.829610721123
0.113121999190791,0.210276406177717,861.174218251436
0.171317926986921,0.211231988550309,861.518825781749
0.164766637551569,0.212013837276163,861.863433312061
0.153322931083102,0.212621201703444,862.208040842374
0.176821060509101,0.213055167952116,862.552648372687
0.183073730446437,0.213318643006023,862.897255902999
0.144496309714405,0.213416313830335,863.241863433312
0.124692603273571,0.213354581963724,863.586470963625
0.171313754440836,0.213141474409142,863.931078493937
0.155893866723302,0.212786532010755,864.27568602425
0.186984583020693,0.212300676851318,864.620293554563
0.151963502061517,0.211696060528466,864.964901084876
0.136135564418716,0.210985895464685,865.309508615188
0.135763256560259,0.210184271669133,865.654116145501
0.139984519505467,0.20930596159577,865.998723675814
0.151218251374046,0.208366215927553,866.343331206126
0.153804816209787,0.207380553257762,866.687938736439
0.128709037370109,0.206364546734455,867.032546266752
0.141614627438257,0.205333610781029,867.377153797064
0.12765949485365,0.20430279100412,867.721761327377
0.128447537703356,0.203286560349601,868.06636885769
0.160198588113093,0.202298624469116,868.410976388002
0.114608064089084,0.20135173911498,868.755583918315
0.126470641866758,0.200457542192843,869.100191448628
0.130964449093612,0.199626402872274,869.444798978941
0.0738538835696176,0.198867289889313,869.789406509253
0.133039994294939,0.198187660876188,870.134014039566
0.136743670369455,0.197593374227017,870.478621569879
0.137982446600795,0.197088624659462,870.823229100191
0.116942617387836,0.196675903266878,871.167836630504
0.119813070549699,0.196355982479339,871.512444160817
0.146490385292901,0.196127925971115,871.85705169113
0.145353207948824,0.195989123172948,872.201659221442
0.138697343878363,0.195935347675741,872.546266751755
0.130334999484135,0.195960838454134,872.890874282068
0.162177462515397,0.196058402499406,873.23548181238
0.132952766808022,0.196219537136565,873.580089342693
0.137244998821155,0.196434570015292,873.924696873006
0.158302858376165,0.196692814512829,874.269304403318
0.110798422550755,0.196982738072805,874.613911933631
0.153060349965156,0.197292140830462,874.958519463944
0.132672205655963,0.197608341744212,875.303126994257
0.157165788314872,0.197918369367644,875.647734524569
0.125990204724224,0.19820915435598,875.992342054882
0.136257605857056,0.19846772080675,876.336949585195
0.133637587093653,0.198681373585606,876.681557115507
0.153215661995171,0.198837878883434,877.02616464582
0.133605827707243,0.198925635388294,877.370772176133
0.164700887334918,0.198933833632601,877.715379706445
0.169104720368464,0.198852601289044,878.059987236758
0.165866867508366,0.198673132434345,878.404594767071
0.0893237258304189,0.198387799073648,878.749202297383
0.122426727761145,0.197990243515562,879.093809827696
0.140800844838535,0.197475450503528,879.438417358009
0.144945944391304,0.196839798338073,879.783024888322
0.130380457535269,0.196081088561175,880.127632418634
0.157016640479387,0.195198554113016,880.472239948947
0.15688403143028,0.194192846207309,880.81684747926
0.122476002488622,0.193066000498985,881.161455009572
0.149838895610432,0.19182138343203,881.506062539885
0.141874923879828,0.190463619951031,881.850670070198
0.113720873601496,0.188998504032949,882.195277600511
0.118819454068824,0.187432893741777,882.539885130823
0.155708409811386,0.18577459272455,882.884492661136
0.0588196247911859,0.184032220249628,883.229100191449
0.132649851348223,0.182215072034794,883.573707721761
0.114360818466578,0.180332974221764,883.918315252074
0.151083008089018,0.178396132923937,884.262922782387
0.105660301954463,0.176414981805073,884.607530312699
0.124792261918021,0.174400030138165,884.952137843012
0.140833052652057,0.172361713746803,885.296745373325
0.106703218210664,0.170310251147039,885.641352903638
0.100252781649756,0.168255507088154,885.98596043395
0.108459337948187,0.166206865538058,886.330567964263
0.0853207313790378,0.164173113976414,886.675175494576
0.106161793284716,0.162162340649081,887.019783024888
0.0947240321862589,0.160181846204995,887.364390555201
0.0977766416198335,0.158238070885046,887.708998085514
0.13096776639376,0.15633653816612,888.053605615826
0.100135621788752,0.154481815486685,888.398213146139
0.104288407162642,0.152677492397548,888.742820676452
0.0709712190097505,0.150926176197243,889.087428206764
0.115989521703249,0.149229504830369,889.432035737077
0.141877809852026,0.147588176553393,889.77664326739
0.107124115041952,0.14600199561013,890.121250797703
0.112931456277033,0.144469932912234,890.465858328015
0.110588626879282,0.142990200492093,890.810465858328
0.0946861433752074,0.141560338289839,891.155073388641
0.105586853998158,0.140177311655563,891.499680918953
0.0873946778091917,0.138837617794687,891.844288449266
0.106557492345473,0.137537399260716,892.188895979579
0.0911087702004265,0.136272562506785,892.533503509891
0.119231779297326,0.135038899446481,892.878111040204
0.0729405996724608,0.133832209945805,893.222718570517
0.0924192814556488,0.132648423171904,893.56732610083
0.106907873485569,0.131483715759742,893.911933631142
0.0945874553520289,0.13033462482433,894.256541161455
0.0842032697260024,0.129198153941972,894.601148691768
0.0845949240310395,0.128071870347471,894.94575622208
0.111140519820141,0.126953991743101,895.290363752393
0.0825943837998293,0.125843461286878,895.634971282706
0.0892802391617162,0.124740009519399,895.979578813019
0.0608920372366338,0.123644202197149,896.324186343331
0.0627112985243371,0.122557473222495,896.668793873644
0.0855192059764507,0.121482142093009,897.013401403957
0.0737500507208939,0.12042141553197,897.358008934269
0.06257553033515,0.119379373204073,897.702616464582
0.0831195663736512,0.118360937662218,898.047223994895
0.0933444679149021,0.117371828909017,898.391831525207
0.102629928892055,0.116418504187188,898.73643905552
0.060480733463912,0.115508083832847,899.081046585833
0.0790797444664948,0.114648264232048,899.425654116145
0.0931368230503238,0.113847219110741,899.770261646458
0.088503426364491,0.113113490559299,900.114869176771
0.090623949208478,0.11245587134252,900.459476707084
0.0865679161790071,0.111883280172784,900.804084237396
0.0765823881521616,0.111404631726165,901.148691767709
0.0597538145680198,0.111028703257729,901.493299298022
0.0944747401253138,0.110763999722059,901.837906828334
0.0722078859810131,0.110618619327897,902.182514358647
0.105322847008934,0.110600121451635,902.52712188896
0.0873651247894975,0.110715398803496,902.871729419272
0.0428713091374477,0.110970555683369,903.216336949585
0.0630930378326411,0.111370794081457,903.560944479898
0.0573331236593663,0.111920309273419,903.905552010211
0.0649058426370478,0.112622196432371,904.250159540523
0.0630385045609845,0.113478369632739,904.594767070836
0.0599731743326678,0.114489494455818,904.939374601149
0.0986639663115512,0.115654935226358,905.283982131461
0.0596109946253916,0.116972717716075,905.628589661774
0.0932197338816265,0.118439507946495,905.973197192087
0.13495846458462,0.120050607512645,906.3178047224
0.0694468968997065,0.121799965633788,906.662412252712
0.0884961802532584,0.123680207920432,907.007019783025
0.0876426670302466,0.125682681631145,907.351627313338
0.0764556560018758,0.12779751698105,907.69623484365
0.106639812106691,0.130013703858977,908.040842373963
0.0895864741533909,0.132319183114649,908.385449904276
0.114823599571071,0.134700951393441,908.730057434588
0.0883100612638126,0.137145178326392,909.074664964901
0.091173747752691,0.139637334729265,909.419272495214
0.0879614270543923,0.142162330328345,909.763880025526
0.0963092219802107,0.144704659413881,910.108487555839
0.116423974197536,0.147248552725863,910.453095086152
0.101645656644326,0.149778133802156,910.797702616465
0.10945613623363,0.152277577966632,911.142310146777
0.100974929885179,0.15473127210521,911.48691767709
0.0927522417893719,0.15712397337081,911.831525207403
0.151942658425952,0.159440964973933,912.176132737715
0.114940186554226,0.161668207253524,912.520740268028
0.0947981475864609,0.163792482282191,912.865347798341
0.0971070114845464,0.165801530339837,913.209955328653
0.118669351223514,0.167684176689095,913.554562858966
0.110360276839972,0.169430447203227,913.899170389279
0.137757207292866,0.17103167153079,914.243777919592
0.127336557257794,0.172480572629535,914.588385449904
0.130311742773038,0.173771341662849,914.932992980217
0.0929039369288495,0.17489969742345,915.27760051053
0.114635570386117,0.175862929628926,915.622208040842
0.146410481187179,0.176659925619751,915.966815571155
0.123070679308513,0.177291180180521,916.311423101468
0.109802882829489,0.177758788396869,916.65603063178
0.143016966378282,0.178066421651746,917.000638162093
0.116172247516995,0.178219287053167,917.345245692406
0.113912922681221,0.178224070769018,917.689853222719
0.130036615434755,0.178088865921038,918.034460753031
0.0862796194891845,0.177823085857603,918.379068283344
0.129370224703569,0.17743736378175,918.723675813657
0.10563945505735,0.17694343985518,919.068283343969
0.134078710769825,0.17635403702937,919.412890874282
0.145709177040398,0.175682726970027,919.757498404595
0.0870335614163059,0.17494378753984,920.102105934907
0.106087278022292,0.17415205338589,920.44671346522
0.160809653530955,0.173322761241454,920.791320995533
0.134972921934525,0.172471391596863,921.135928525846
0.156252959617997,0.17161350842016,921.480536056158
0.112558833414704,0.170764598615658,921.825143586471
0.115596521262454,0.169939912897179,922.169751116784
0.111242460181015,0.169154309723191,922.514358647096
0.102944010895995,0.168422103893893,922.858966177409
0.124439343492001,0.167756921346227,923.203573707722
0.114931379231821,0.167171561602876,923.548181238034
0.125693862965521,0.166677869236633,923.892788768347
0.0817007346626845,0.166286615603417,924.23739629866
0.115342136466689,0.166007391977081,924.582003828973
0.127471974642769,0.165848515088531,924.926611359285
0.126872400601125,0.165816945932263,925.271218889598
0.0947782809507668,0.165918222556802,925.615826419911
0.108671920270623,0.166156407403576,925.960433950223
0.109896476258508,0.166534049603206,926.305041480536
0.126737543490176,0.167052162480764,926.649649010849
0.11551706190903,0.167710216364142,926.994256541161
0.104250582835881,0.168506146633849,927.338864071474
0.129258924080222,0.169436376800108,927.683471601787
0.14940932690294,0.170495856245514,928.028079132099
0.124473964748902,0.171678112130309,928.372686662412
0.0792479794840389,0.172975314823809,928.717294192725
0.0788060499642787,0.174378356100949,929.061901723038
0.102288771172604,0.175876939228399,929.40650925335
0.100180552265333,0.177459679961074,929.751116783663
0.0919187620189321,0.179114217378039,930.095724313976
0.155278730671672,0.180827333407277,930.440331844288
0.147057094730338,0.182585079822064,930.784939374601
0.175282647384582,0.184372911438053,931.129546904914
0.138804080091574,0.186175824199709,931.474154435227
0.158632371880591,0.187978496817532,931.818761965539
0.126868005636656,0.189765434603244,932.163369495852
0.144196896256327,0.1915211141487,932.507977026165
0.154875221229377,0.193230127505119,932.852584556477
0.139643725463948,0.194877324541946,933.19719208679
0.13794596100417,0.196447952198601,933.541799617103
0.120261029071654,0.197927789386799,933.886407147415
0.145923752954976,0.199303276355484,934.231014677728
0.150953990869133,0.200561637393701,934.575622208041
0.155699789375505,0.20169099581829,934.920229738354
0.13001972476946,0.202680480272252,935.264837268666
0.151562724063299,0.203520321445127,935.609444798979
0.110116665671626,0.204201938417937,935.954052329292
0.140321094594572,0.204718013931431,936.298659859604
0.156836596704059,0.205062557976565,936.643267389917
0.132087159216991,0.20523095920976,936.98787492023
0.145534446314159,0.205220023801617,937.332482450542
0.110221657138568,0.205028001435804,937.677089980855
0.127044421029133,0.204654598283975,938.021697511168
0.133967482196106,0.204100976892279,938.36630504148
0.135443681568708,0.203369743024479,938.710912571793
0.073767073837433,0.202464919615424,939.055520102106
0.127706293774995,0.201391908095886,939.400127632419
0.164055323920467,0.200157437454977,939.744735162731
0.126153918376911,0.198769501508954,940.089342693044
0.131548458668702,0.197237284944465,940.433950223357
0.173171855382615,0.195571078799658,940.778557753669
0.126956469715752,0.193782186137364,941.123165283982
0.115516303422833,0.191882818750155,941.467772814295
0.140905408945175,0.189885985816795,941.812380344608
0.136621325584521,0.18780537550275,942.15698787492
0.123175849535157,0.18565523056343,942.501595405233
0.13952415674143,0.183450219066849,942.846202935546
0.208714726313371,0.181205301401977,943.190810465858
0.121283049284264,0.178935594779381,943.535417996171
0.166365013267503,0.176656236461319,943.880025526484
0.102898175671546,0.174382246978696,944.224633056796
0.130973097204217,0.172128394601664,944.569240587109
0.142997650412381,0.169909062328737,944.913848117422
0.104164983442274,0.167738118645834,945.258455647735
0.0960367777012581,0.16562879328126,945.603063178047
0.117415075369211,0.163593559145327,945.94767070836
0.091593228072853,0.161644021594,946.292278238673
0.0991504194197251,0.159790816094765,946.636885768985
0.120632043877538,0.158043515300199,946.981493299298
0.0651398181873832,0.15641054645085,947.326100829611
0.110026086433579,0.154899119934551,947.670708359923
0.0542321541583304,0.153515169725064,948.015315890236
0.118501145468543,0.152263306309667,948.359923420549
0.0935007002241056,0.151146782594181,948.704530950861
0.110129977063969,0.150167473145989,949.049138481174
0.125081507205732,0.149325867002211,949.393746011487
0.121339692812889,0.148621074132714,949.7383535418
0.117686904127696,0.1480508455076,950.082961072112
0.0994144021826622,0.147611606577694,950.427568602425
0.10325956087079,0.147298503836102,950.772176132738
0.107659139030835,0.147105463990659,951.11678366305
0.0932820615553969,0.147025265142765,951.461391193363
0.0991754340070632,0.14704961923932,951.805998723676
0.0917418535776366,0.147169264942866,952.150606253988
0.0868104515087716,0.147374069952077,952.495213784301
0.0747199994591652,0.147653141701943,952.839821314614
0.090047525282436,0.147994945281622,953.184428844927
0.118360078867015,0.14838742732928,953.529036375239
0.117436110051077,0.148818144598192,953.873643905552
0.110395917958698,0.149274395838026,954.218251435865
0.106963932590165,0.149743355600051,954.562858966177
0.122205120231632,0.150212208555651,954.90746649649
0.0910821484820873,0.15066828291419,955.252074026803
0.10436402462051,0.151099181539097,955.596681557116
0.106956179067508,0.151492909389815,955.941289087428
0.116968746728341,0.151837995961746,956.285896617741
0.093518902513249,0.152123611455864,956.630504148054
0.114947918374219,0.152339675483593,956.975111678366
0.0976314421308461,0.152476957199894,957.319719208679
0.121197760396772,0.152527165857151,957.664326738992
0.107391785283287,0.15248303088315,958.008934269304
0.113907970944205,0.152338370706789,958.353541799617
0.108550841256056,0.15208814968365,958.69814932993
0.111493201943366,0.151728522608526,959.042756860242
0.105762547177907,0.151256866441823,959.387364390555
0.0959869587234725,0.15067179901968,959.731971920868
0.112187202706915,0.14997318466185,960.076579451181
0.108904082707776,0.149162126735295,960.421186981493
0.0949685877443703,0.148240947373055,960.765794511806
0.102834746038255,0.147213154685938,961.110402042119
0.111746573391809,0.14608339793695,961.455009572431
0.107477961335111,0.144857411274018,961.799617102744
0.0914078541711885,0.143541946733735,962.144224633057
0.0724304425311226,0.142144697336513,962.488832163369
0.0592991498173556,0.140674211190444,962.833439693682
0.0856889444995964,0.139139797606444,963.178047223995
0.0958761136701544,0.137551426299936,963.522654754308
0.079754144896642,0.13591962081405,963.86726228462
0.118209611448225,0.134255347345284,964.211869814933
0.0851754053142814,0.132569900184826,964.556477345246
0.110234942465444,0.13087478500695,964.901084875558
0.0866464444204659,0.129181601240252,965.245692405871
0.105319685686457,0.127501924748223,965.590299936184
0.0887867257343682,0.125847192023104,965.934907466496
0.0874881972427098,0.12422858706175,966.279514996809
0.104434795246073,0.12265693204504,966.624122527122
0.106666878665206,0.121142582883934,966.968730057435
0.0973617649685454,0.119695330626657,967.313337587747
0.0675074787460703,0.118324309643608,967.65794511806
0.0657577707128812,0.117037913420619,968.002552648373
0.0797021423679038,0.115843718698232,968.347160178685
0.0648322942836202,0.114748418596026,968.691767708998
0.0508472389210246,0.113757765257849,969.036375239311
0.0955793248614303,0.112876522447467,969.380982769623
0.0383844162634371,0.112108428415759,969.725590299936
0.100333136499468,0.111456169251531,970.070197830249
0.0667698259459573,0.110921362819375,970.414805360562
0.0601361183211203,0.110504553280982,970.759412890874
0.0682254839652224,0.11020521609199,971.104020421187
0.091962964688547,0.110021773265847,971.4486279515
0.0805373365818564,0.109951618600177,971.793235481812
0.0841421714731427,0.109991152470667,972.137843012125
0.0846845713057333,0.110135825713222,972.482450542438
0.0898176768578658,0.110380192037764,972.82705807275
0.0803770354549559,0.110717968347067,973.171665603063
0.0623782915422574,0.111142102271917,973.516273133376
0.0994769604848886,0.111644846179913,973.860880663689
0.0905820625501429,0.112217836869711,974.205488194001
0.0735772190629214,0.112852180125496,974.550095724314
0.0623552936700823,0.113538539278028,974.894703254627
0.120002987221022,0.114267226898674,975.239310784939
0.0877061378461454,0.115028298741325,975.583918315252
0.0513183910240066,0.115811649043672,975.928525845565
0.0914218031612721,0.116607106303871,976.273133375877
0.0666975679456196,0.117404528660668,976.61774090619
0.0591440324716567,0.118193898024343,976.962348436503
0.0881640919064784,0.1189654121318,977.306955966816
0.0749079886395083,0.119709573731442,977.651563497128
0.0895208945552058,0.120417276141609,977.996171027441
0.0803757103781293,0.121079884469733,978.340778557754
0.0839886043549401,0.121689311827638,978.685386088066
0.0898163983637333,0.122238089930902,979.029993618379
0.0901542412597034,0.122719433526468,979.374601148692
0.0589285949631344,0.123127298152229,979.719208679004
0.109270346498648,0.123456430794558,980.063816209317
0.0942414916111943,0.123702413074266,980.40842373963
0.0762105310038764,0.123861696657708,980.753031269943
0.0741178389495651,0.123931630657306,981.097638800255
0.0548831167437829,0.123910480854069,981.442246330568
0.0900333533517741,0.123797440643412,981.786853860881
0.0931949264329277,0.123592633674191,982.131461391193
0.098838570217829,0.123297108219019,982.476068921506
0.0940481733019081,0.122912823381105,982.820676451819
0.117942661260832,0.122442627308815,983.165283982131
0.0931776239898287,0.12189022765331,983.509891512444
0.0641924137463331,0.121260154566726,983.854499042757
0.0961881126092336,0.12055771659803,984.19910657307
0.0758585927616352,0.119788949900434,984.543714103382
0.0550004487568674,0.118960561217895,984.888321633695
0.092428526975261,0.118079865168248,985.232929164008
0.0831390932879936,0.117154716386673,985.57753669432
0.0710141766390826,0.116193437135118,985.922144224633
0.0864020424207169,0.11520474102065,986.266751754946
0.0986700180258507,0.114197653498165,986.611359285258
-0.00609993088694172,0.113181429860259,986.955966815571
0.101740317130946,0.112165471438884,987.300574345884
0.0762481157606262,0.111159240759633,987.645181876196
0.0662488992841021,0.110172176399774,987.989789406509
0.0939810170444815,0.109213608305287,988.334396936822
0.0946944166975562,0.108292674320099,988.679004467135
0.0754217140946293,0.107418238672186,989.023611997447
0.104004095051159,0.106598813146323,989.36821952776
0.0981904060644015,0.105842481651808,989.712827058073
0.0627523689259046,0.105156828865678,990.057434588385
0.0805013332949543,0.104548873597724,990.402042118698
0.0703726123100015,0.104025007483214,990.746649649011
0.0454834134594299,0.103590939562866,991.091257179324
0.0641860622292387,0.103251647257556,991.435864709636
0.064494140437004,0.103011334187822,991.780472239949
0.0845929134681359,0.102873395225879,992.125079770262
0.0804164931839501,0.102840389101107,992.469687300574
0.0500085024078483,0.102914018809277,992.814294830887
0.0746433424864824,0.103095120001844,993.1589023612
0.0625493987811426,0.103383657455096,993.503509891512
0.0598092654829195,0.103778729640485,993.848117421825
0.0864808362913005,0.104278581337942,994.192724952138
0.0615281523504035,0.104880624154106,994.537332482451
0.0775990325193514,0.105581464728071,994.881940012763
0.0855484772266006,0.106376940329323,995.226547543076
0.071437658059042,0.107262161476849,995.571155073389
0.0448186369799395,0.108231561135837,995.915762603701
0.0923235884251961,0.109278949979805,996.260370134014
0.10327212431125,0.110397577142236,996.604977664327
0.0641276083067078,0.111580195823604,996.949585194639
0.0536047764375757,0.112819133067901,997.294192724952
0.0961051968863817,0.114106362977994,997.638800255265
0.081451221671723,0.115433582602093,997.983407785577
0.0746715648367897,0.116792289694735,998.32801531589
0.103368094414777,0.11817386153554,998.672622846203
0.0724539838926439,0.119569633977878,999.017230376516
0.110452585823861,0.120970979897755,999.361837906828
0.0818854974825598,0.122369386220903,999.706445437141
0.0530540835706199,0.123756528723165,1000.05105296745
0.0695784173847895,0.125124343825848,1000.39566049777
0.0932962159863838,0.126465096643455,1000.74026802808
0.109403937986222,0.127771444585871,1001.08487555839
0.0848931046935077,0.129036495870179,1001.4294830887
0.115459576386808,0.130253862358292,1001.77409061902
0.089176169528802,0.131417706204806,1002.11869814933
0.12936359481497,0.132522779874201,1002.46330567964
0.0800144165451477,0.133564459166808,1002.80791320996
0.0683391174056899,0.134538768977924,1003.15252074027
0.100933647558453,0.135442401603016,1003.49712827058
0.0504754851357136,0.136272727493072,1003.84173580089
0.0906024430638215,0.137027798456615,1004.18634333121
0.0682746886459364,0.13770634339762,1004.53095086152
0.114066754052346,0.138307756770192,1004.87555839183
0.0657458447169792,0.13883208002039,1005.22016592214
0.126125936298497,0.139279976371568,1005.56477345246
0.101557287042808,0.139652699391096,1005.90938098277
0.111272612414013,0.139952055852035,1006.25398851308
0.106600924936435,0.140180363472263,1006.59859604339
0.116752860970009,0.140340404174714,1006.94320357371
0.0876019847297744,0.140435373564812,1007.28781110402
0.102419293967695,0.14046882736413,1007.63241863433
0.0866039031357221,0.140444625572124,1007.97702616465
0.0914180658774705,0.14036687514981,1008.32163369496
0.123584135580268,0.14023987203026,1008.66624122527
0.10043727545638,0.140068043260379,1009.01084875558
0.126182581114214,0.13985589006661,1009.3554562859
0.0767955057563597,0.13960793261403,1009.70006381621
0.0759156409427975,0.13932865719404,1010.04467134652
0.0849670204502972,0.139022466530845,1010.38927887683
0.0755836113315935,0.138693633841944,1010.73388640715
0.113842699842511,0.138346261223375,1011.07849393746
0.0750388854471268,0.137984242857658,1011.42310146777
0.110224022879064,0.137611233462145,1011.76770899809
0.13276881054436,0.137230622308972,1012.1123165284
0.126209228315702,0.136845513056458,1012.45692405871
0.0858568656600924,0.136458709536761,1012.80153158902
0.0821614113223014,0.136072707547606,1013.14613911934
0.0954355629195837,0.135689692598198,1013.49074664965
0.0977413347915719,0.135311543462767,1013.83535417996
0.0575238853424705,0.134939841300999,1014.17996171027
0.0362898750986096,0.134575884014477,1014.52456924059
0.0942646955257846,0.134220705423605,1014.8691767709
0.0870786260895712,0.133875098771835,1015.21378430121
0.109085929195138,0.133539643994567,1015.55839183153
0.0992395924499876,0.133214738130134,1015.90299936184
0.0968567646685948,0.132900628200828,1016.24760689215
0.104755663244113,0.132597445853886,1016.59221442246
0.0938463094818037,0.132305243026442,1016.93682195278
0.0904923943622784,0.132024027885187,1017.28142948309
0.0978166521405618,0.131753800291199,1017.6260370134
0.0782169959911097,0.131494586053133,1017.97064454371
0.0983251626821657,0.131246469257685,1018.31525207403
0.0988092017698353,0.131009622004495,1018.65985960434
0.0720418277232885,0.130784330922924,1019.00446713465
0.0868495969569952,0.130571019909684,1019.34907466496
0.080815171199666,0.130370268597982,1019.69368219528
0.10433609111858,0.130182826149677,1020.03828972559
0.0690794843730275,0.130009620050398,1020.3828972559
0.118590577769923,0.129851759682301,1020.72750478622
0.0807570155336921,0.129710534548378,1021.07211231653
0.0893881032916212,0.129587407124348,1021.41671984684
0.105264367489139,0.129484000417348,1021.76132737715
0.109692494745233,0.129402080412971,1022.10593490747
0.0813390679420636,0.129343533692031,1022.45054243778
0.0935438132116126,0.129310340593708,1022.79514996809
0.0916919186689248,0.129304544390937,1023.1397574984
0.0986393857811253,0.12932821702519,1023.48436502872
0.0902374528578737,0.129383422019799,1023.82897255903
0.0761961858933106,0.129472175252169,1024.17358008934
0.117625798932724,0.129596404314515,1024.51818761966
0.0788324292053277,0.129757907229118,1024.86279514997
0.0692410509801927,0.129958311306749,1025.20740268028
0.0983836166151846,0.130199032945343,1025.55201021059
0.112234238344975,0.130481239159944,1025.89661774091
0.114340824910669,0.130805811614378,1026.24122527122
0.0603731905183302,0.131173313890303,1026.58583280153
0.10050985852335,0.13158396268073,1026.93044033184
0.114041494001637,0.132037603533587,1027.27504786216
0.0796145702310402,0.132533691697449,1027.61965539247
0.0816348411933698,0.133071278537367,1027.96426292278
0.0961977332477441,0.13364900389528,1028.3088704531
0.0710786045949641,0.134265094668391,1028.65347798341
0.0869227132521757,0.134917369771944,1028.99808551372
0.0724415127438978,0.135603251541843,1029.34269304403
0.0841803369870235,0.136319783519625,1029.68730057435
0.0776481233547592,0.137063654449344,1030.03190810466
0.105848042643743,0.137831228205009,1030.37651563497
0.0738656363745925,0.138618579260388,1030.72112316528
0.0782643506010015,0.139421533212139,1031.0657306956
0.0960876358747186,0.140235711774193,1031.41033822591
0.074019186174446,0.141056581577845,1031.75494575622
0.110084703051153,0.14187950603958,1032.09955328653
0.107631683671991,0.142699799498677,1032.44416081685
0.119732246047512,0.143512782780134,1032.78876834716
0.111298003862634,0.144313839306388,1033.13337587747
0.114636472505829,0.145098470864261,1033.47798340779
0.120138134042587,0.14586235213185,1033.8225909381
0.104429882939841,0.14660138308384,1034.16719846841
0.0882820674401755,0.147311738422694,1034.51180599872
0.121273480043761,0.147989913226923,1034.85641352904
0.123709759765722,0.148632764065384,1035.20102105935
0.12846149090893,0.149237544897371,1035.54562858966
0.102709799619644,0.149801937160878,1035.89023611997
0.0926263369052077,0.15032407354443,1036.23484365029
0.0929165313083513,0.150802555039732,1036.5794511806
0.0976020848327696,0.151236460981277,1036.92405871091
0.116028217797865,0.151625351893135,1037.26866624123
0.10986315202889,0.15196926508054,1037.61327377154
0.0987396067369681,0.15226870302246,1037.95788130185
0.10308319409443,0.152524614739236,1038.30248883216
0.124841672916497,0.15273837042454,1038.64709636248
0.110850995612529,0.152911729741357,1038.99170389279
0.105240251974425,0.153046804285759,1039.3363114231
0.0840905043579057,0.153146014818046,1039.68091895341
0.102855422457463,0.153212043946863,1040.02552648373
0.111709152961151,0.153247785026841,1040.37013401404
0.0818116508240396,0.153256288092836,1040.71474154435
0.0966436282393018,0.153240703703055,1041.05934907466
0.115000506447906,0.153204225598502,1041.40395660498
0.112719159755838,0.153150033106647,1041.74856413529
0.108438318371941,0.153081234222868,1042.0931716656
0.0824505703081511,0.153000810293868,1042.43777919592
0.105955405260433,0.152911563203255,1042.78238672623
0.0514866613301689,0.152816065921097,1043.12699425654
0.124153681841108,0.152716617227335,1043.47160178685
0.127959646960305,0.152615201354197,1043.81620931717
0.110840107253427,0.152513453216341,1044.16081684748
0.120765086893134,0.152412629810573,1044.50542437779
0.10684579635117,0.152313588271057,1044.8500319081
0.122481852904164,0.152216770962431,1045.19463943842
0.111932306837244,0.152122197883805,1045.53924696873
0.077081715352483,0.152029466542977,1045.88385449904
0.0940334387428083,0.151937759344034,1046.22846202936
0.109893472672172,0.151845858414661,1046.57306955967
0.0935982244432789,0.151752167683641,1046.91767708998
0.115781242036838,0.151654741906044,1047.26228462029
0.116685400521286,0.151551322225006,1047.60689215061
0.115581446233736,0.151439377756585,1047.95149968092
0.117149171344518,0.151316152589234,1048.29610721123
0.111862369135448,0.151178717503575,1048.64071474154
0.111508140421954,0.151024025642425,1048.98532227186
0.110036367192615,0.15084897129663,1049.32992980217
0.0969670729352782,0.150650450920122,1049.67453733248
0.0842424896968698,0.150425425448393,1050.0191448628
0.110475930147318,0.150170982968914,1050.36375239311
0.110380128230493,0.149884400780236,1050.70835992342
0.108135446481651,0.149563205878738,1051.05296745373
0.0833277639686648,0.149205232928242,1051.39757498405
