Calcium_current,Input_current,time
1.24480115531703,0.747122708622239,189.187556629417
1.23835644900913,0.743703737357361,189.513742071882
1.18954577589595,0.740769071749466,189.839927514346
1.23350879047514,0.738348020211561,190.166112956811
1.25635393202373,0.736465478637886,190.492298399275
1.23162770846486,0.735141687574276,190.81848384174
1.2232363069826,0.734392045550099,191.144669284204
1.2245009542609,0.73422698024564,191.470854726669
1.20017703025652,0.734651878379608,191.797040169133
1.16531709836498,0.735667074406672,192.123225611598
1.22478270394499,0.737267897326058,192.449411054062
1.20856369806248,0.739444774130637,192.775596496527
1.17732135729842,0.74218338768284,193.101781938991
1.16697901645722,0.745464886099601,193.427967381456
1.19078242685677,0.749266140073602,193.75415282392
1.22515651577739,0.753560043961389,194.080338266385
1.22338693413111,0.75831585593898,194.406523708849
1.23180726653095,0.763499572069458,194.732709151314
1.24137759888287,0.769074328751053,195.058894593778
1.23267273142451,0.775000827723062,195.385080036243
1.38816376082231,0.781237777604285,195.711265478707
1.27720626251362,0.787742345826608,196.037450921172
1.3370640560461,0.794470614805698,196.363636363636
1.34444641551479,0.801378036260846,196.689821806101
1.39606717555348,0.808419877754802,197.016007248565
1.34037632422503,0.815551655768523,197.34219269103
1.38496938496396,0.822729549950466,197.668378133494
1.4129694546157,0.829910793579436,197.994563575959
1.45676094696868,0.837054035747055,198.320749018423
1.41442561755455,0.844119671292549,198.646934460888
1.42637616982902,0.85107013509987,198.973119903352
1.47560508392357,0.857870157985578,199.299305345817
1.50638721096793,0.864486982055126,199.625490788281
1.49144594329822,0.870890534074682,199.951676230746
1.49129650921262,0.877053556084537,200.277861673211
1.53001562675758,0.882951693157603,200.604047115675
1.53425659066092,0.888563538871778,200.93023255814
1.39435854341186,0.893870639707586,201.256418000604
1.5298259090866,0.898857460192494,201.582603443069
1.48992169147727,0.903511311181323,201.908788885533
1.48469282108968,0.907822244179667,202.234974327998
1.54238416511796,0.911782915076426,202.561159770462
1.51833018497338,0.915388421045924,202.887345212927
1.47147658590231,0.91863611470401,203.213530655391
1.44717699258619,0.921525399851747,203.539716097856
1.51520099646591,0.92405751331168,203.86590154032
1.49201270072869,0.926235297453594,204.192086982785
1.49471522108181,0.928062968018546,204.518272425249
1.55704511496017,0.929545881782843,204.844457867714
1.48270178291431,0.930690308459537,205.170643310178
1.49415700647377,0.931503211017591,205.496828752643
1.49466997487703,0.931992038312428,205.823014195107
1.52345533556603,0.932164533572128,206.149199637572
1.52142012221318,0.932028561877523,206.475385080036
1.47671417078602,0.931591959319549,206.801570522501
1.51281375062636,0.930862406021694,207.127755964965
1.4924485063004,0.929847324688111,207.45394140743
1.540623794043,0.928553805788355,207.780126849894
1.59758250745476,0.926988559927255,208.106312292359
1.47586202575459,0.925157897383069,208.432497734823
1.56496174114935,0.923067734238368,208.758683177288
1.64153946416935,0.920723623985746,209.084868619752
1.53371338031735,0.918130812973556,209.411054062217
1.48685417387629,0.915294317574244,209.737239504681
1.55676839883246,0.912219020517516,210.063424947146
1.5778954540492,0.908909783440019,210.38961038961
1.49099307207674,0.905371572368766,210.715795832075
1.53170976106834,0.901609592582955,211.041981274539
1.49481948779519,0.897629429092403,211.368166717004
1.42734528459346,0.893437188834153,211.694352159468
1.44603216740891,0.889039640624007,212.020537601933
1.49972741398114,0.884444348907937,212.346723044397
1.41323077382268,0.879659797439423,212.672908486862
1.47393582361098,0.874695499161387,212.999093929327
1.5027983820655,0.869562088793136,213.325279371791
1.45687081100773,0.864271394909976,213.651464814256
1.49921403770012,0.85883648865128,213.97765025672
1.39463070319073,0.853271706596192,214.303835699185
1.43241819955094,0.847592645798229,214.630021141649
1.41081012660756,0.841816129463652,214.956206584114
1.35019066184417,0.835960142285447,215.282392026578
1.35448665002228,0.830043734996715,215.608577469043
1.30468135946573,0.824086898275179,215.934762911507
1.34401819299216,0.818110406705133,216.260948353972
1.29544571902666,0.812135634075154,216.587133796436
1.26898262845107,0.806184341849829,216.913319238901
1.31819120534785,0.8002784431924,217.239504681365
1.26307791604116,0.794439745423625,217.56569012383
1.30859470699411,0.788689674271771,217.891875566294
1.31903032832613,0.783048983691458,218.218061008759
1.28701518495373,0.777537455397768,218.544246451223
1.25050105148473,0.772173592570083,218.870431893688
1.34310097721579,0.766974312421825,219.196617336152
1.36592407200256,0.761954642503005,219.522802778617
1.29760312786751,0.757127425698631,219.848988221081
1.27003900179987,0.752503038904972,220.175173663546
1.26451306122986,0.748089130306263,220.50135910601
1.20937915587931,0.743890380036232,220.827544548475
1.23527870501391,0.739908288793196,221.153729990939
1.28581591401273,0.736140998686311,221.479915433404
1.2348921711602,0.732583150227555,221.806100875868
1.18325739075185,0.729225778953502,222.132286318333
1.20090359815377,0.726056254668637,222.458471760797
1.20945148285489,0.723058265754411,222.784657203262
1.1584546794745,0.720211850392981,223.110842645726
1.16494392804321,0.717493475919898,223.437028088191
1.15370259631224,0.714876166854995,223.763213530655
1.15743668050301,0.712329681474808,224.08939897312
1.19945794160005,0.709820736093163,224.415584415584
1.19423578579842,0.70731327551925,224.741769858049
1.12188714113815,0.704768787474975,225.067955300513
1.14854846649186,0.702146658086047,225.394140742978
1.08116520870279,0.699404564924149,225.720326185442
1.14318188848942,0.696498903480603,226.046511627907
1.13163554449928,0.693385242404422,226.372697070371
1.14933666664127,0.69001880234818,226.698882512836
1.07186754094887,0.686354952841678,227.025067955301
1.02878280182779,0.682349721262907,227.351253397765
1.1222432406004,0.677960307704169,227.67743884023
1.13507588101991,0.673145599343384,228.003624282694
1.04480243209935,0.66786667783008,228.329809725159
1.03040832772388,0.662087313184756,228.655995167623
1.07114045954025,0.655774437790155,228.982180610088
1.08332725950186,0.64889859422335,229.308366052552
1.08093065741831,0.641434350936469,229.634551495017
1.09227421255751,0.63336068013868,229.960736937481
1.05947736334227,0.624661292658155,230.286922379946
1.03644631852765,0.615324925064759,230.61310782241
1.00604385828448,0.605345574905357,230.939293264875
1.07607280985208,0.594722680536258,231.265478707339
0.976744152668642,0.583461242722522,231.591664149804
1.05228907634888,0.571571885902345,231.917849592268
0.999661894856438,0.559070857776076,232.244035034733
0.919022293375803,0.545979966663103,232.570220477197
1.01059651572437,0.53232645686459,232.896405919662
0.913520265453312,0.518142823064797,233.222591362126
0.857289494273958,0.503466565587065,233.548776804591
0.841294021395109,0.488339889081433,233.874962247055
0.798867232824316,0.472809347948555,234.20114768952
0.780456853971497,0.456925442488787,234.527333131984
0.720793526606016,0.440742170396392,234.853518574449
0.691507087741841,0.424316538788056,235.179704016913
0.668430952639533,0.407708042454315,235.505889459378
0.615258981984608,0.390978114445393,235.832074901842
0.571089835658938,0.374189555443549,236.158260344307
0.558743647230266,0.357405948628027,236.484445786771
0.531847531622301,0.340691066902847,236.810631229236
0.474510218662623,0.324108279430251,237.1368166717
0.526626726622767,0.307719964393145,237.463002114165
0.446214238511998,0.291586934799214,237.789187556629
0.374564025872216,0.275767883939819,238.115372999094
0.419274288509054,0.260318856831703,238.441558441558
0.366549934610139,0.245292753603697,238.767743884023
0.335745696716898,0.230738870349773,239.093929326487
0.309301191440221,0.216702482460783,239.420114768952
0.273249462498178,0.203224474877789,239.746300211416
0.30892949064552,0.190341023088421,240.072485653881
0.280041191966081,0.178083328023472,240.398671096346
0.248409686544391,0.166477407313349,240.72485653881
0.251430078804315,0.155543944643183,241.051041981275
0.225806180090565,0.14529819821129,241.377227423739
0.22356369344312,0.135749968558486,241.703412866204
0.225102046189204,0.126903625305491,242.029598308668
0.222683995278486,0.118758191621957,242.355783751133
0.229818933260006,0.11130748456293,242.681969193597
0.184271629915256,0.104540308755472,243.008154636062
0.189591376301637,0.0984407003078729,243.334340078526
0.197992082853377,0.0929882172537194,243.660525520991
0.150900354232548,0.0881582723395075,243.986710963455
0.148450617045262,0.0839225035230429,244.31289640592
0.174760230958098,0.0802491771751599,244.639081848384
0.18547249646699,0.0771036186728127,244.965267290849
0.17198544803409,0.0744486648398576,245.291452733313
0.128002633139562,0.072245132534279,245.617638175778
0.134452144240683,0.0704522975975924,245.943823618242
0.147013855245336,0.0690283783730558,246.270009060707
0.0967269259349206,0.0679310180625031,246.596194503171
0.130477553680436,0.0671177603245345,246.922379945636
0.105942482615095,0.0665465127160467,247.2485653881
0.100010683007865,0.0661759928404484,247.574750830565
0.11628161794882,0.065966152384494,247.900936273029
0.124318560318596,0.0658785745959504,248.227121715494
0.116738139539245,0.0658768411702809,248.553307157958
0.122550214918858,0.0659268649697344,248.879492600423
0.0854640361157025,0.0659971854859425,249.205678042887
0.100218298257391,0.0660592244703951,249.531863485352
0.116515754814147,0.0660874996889513,249.858048927816
0.091270690183245,0.0660597952998032,250.184234370281
0.120484363867529,0.0659572879020871,250.510419812745
0.073526587315569,0.0657646278478766,250.83660525521
0.0921168852011741,0.0654699759470784,251.162790697674
0.105110170701357,0.0650649962166355,251.488976140139
0.0872802256110935,0.0645448058266549,251.815161582603
0.0559444027574871,0.0639078838713349,252.141347025068
0.0675314457870195,0.0631559410370712,252.467532467532
0.112658308111541,0.0622937526496451,252.793717909997
0.0911413639347896,0.0613289579532599,253.119903352462
0.0775554126269823,0.0602718288033331,253.446088794926
0.0675301663122213,0.0591350112398878,253.772274237391
0.0942412709314296,0.0579332436472459,254.098459679855
0.110904784860516,0.0566830553972354,254.42464512232
0.100474020959942,0.0554024500165656,254.750830564784
0.1253664315542,0.0541105770142631,255.077016007249
0.0711094104721173,0.0528273965524693,255.403201449713
0.0962047922035711,0.051573341144344,255.729386892178
0.0805323122957724,0.0503689785176356,256.055572334642
0.0635451130103458,0.0492346796934053,256.381757777107
0.0530095587285213,0.0481902961985503,256.707943219571
0.0797420263979604,0.0472548501606089,257.034128662036
0.0694044798977841,0.0464462408265889,257.3603141045
0.0802395344548473,0.0457809708072137,257.686499546965
0.0822992441320725,0.0452738950772162,258.012684989429
0.0911098810832568,0.0449379954644722,258.338870431894
0.063670254457034,0.0447841830393077,258.665055874358
0.0808246259918376,0.0448211304738051,258.991241316823
0.0940170978426024,0.0450551360829614,259.317426759287
0.0845230645533419,0.0454900208887493,259.643612201752
0.0792900992739306,0.0461270596681286,259.969797644216
0.0933368068781442,0.0469649465604337,260.295983086681
0.0877639321533855,0.047999795421881,260.622168529145
0.138153336722808,0.0492251747286712,260.94835397161
0.106457818401816,0.0506321764487081,261.274539414074
0.0960333486372933,0.0522095179286179,261.600724856539
0.0999798348462281,0.0539436754807329,261.926910299003
0.131168755523485,0.0558190480070743,262.253095741468
0.0892567311998834,0.0578181486670931,262.579281183932
0.0991744219813374,0.0599218222858222,262.905466626397
0.116741230358813,0.0621094859118394,263.231652068861
0.114671883777178,0.0643593896725606,263.557837511326
0.100464906139026,0.0666488948402524,263.88402295379
0.0647165280258812,0.0689547658179614,264.210208396255
0.0971053093689017,0.0712534725823199,264.536393838719
0.152264165467352,0.0735214999817212,264.862579281184
0.115097599446827,0.0757356601852732,265.188764723648
0.136514365221135,0.0778734045116124,265.514950166113
0.0900128284793167,0.0799131308382336,265.841135608577
0.110363467478417,0.0818344828023396,266.167321051042
0.142718075014617,0.0836186370539358,266.493506493507
0.113861826019893,0.0852485749112812,266.819691935971
0.112451391113557,0.0867093348978375,267.145877378436
0.142867791145169,0.0879882428081697,267.4720628209
0.146474803305441,0.0890751161571218,267.798248263365
0.140848682602165,0.0899624401109335,268.124433705829
0.116039035378778,0.0906455122792953,268.450619148294
0.149090302204555,0.0911225540617895,268.776804590758
0.154724327838983,0.091394786588451,269.102990033223
0.143770151145308,0.0914664696696264,269.429175475687
0.121697505701209,0.0913449025718159,269.755360918152
0.19556586081808,0.0910403858602784,270.081546360616
0.178901893538722,0.0905661439919881,270.407731803081
0.148729559956707,0.0899382087998361,270.733917245545
0.148893139230455,0.0891752644762044,271.06010268801
0.137687802165591,0.0882984551363358,271.386288130474
0.112682296679142,0.0873311565141709,271.712473572939
0.164192318598705,0.0862987138101614,272.038659015403
