Calcium_current,Input_current,time
0.0415114559376805,0.0571630226621878,982.144367260646
0.0684955069060527,0.064821893539121,982.470552703111
0.0580404138856176,0.0738550055892374,982.796738145575
0.0483813801130158,0.0841503056929078,983.12292358804
0.0425839141548289,0.0955839762606841,983.449109030504
0.0571844917987648,0.108021644036218,983.775294472969
0.0467374882511933,0.121319720169163,984.101479915433
0.0715033540361804,0.135326856379331,984.427665357898
0.0442095429002698,0.149885500384401,984.753850800362
0.0672456600662892,0.164833532315786,985.080036242827
0.0854838230504238,0.180005962623932,985.406221685291
0.0750098268221366,0.195236670995663,985.732407127756
0.134017091902963,0.21036016508947,986.058592570221
0.166071626984213,0.225213337453885,986.384778012685
0.116936058232507,0.239637198839468,986.71096345515
0.177179236841172,0.253478566252909,987.037148897614
0.200576943897953,0.266591684534445,987.363334340079
0.210633210752446,0.278839760965458,987.689519782543
0.2896580218157,0.29009639342519,988.015705225008
0.276382959005234,0.300246873903743,988.341890667472
0.339807674596412,0.309189350727881,988.668076109937
0.389186638599082,0.316835834647852,988.994261552401
0.477183992897992,0.323113035944802,989.320446994866
0.514503307943242,0.327963021922807,989.64663243733
0.551971039586412,0.331343686517771,989.972817879795
0.605950958907244,0.333229026254661,990.299003322259
0.595862827085854,0.333609219380181,990.625188764724
0.649753692521844,0.332490507653081,990.951374207188
0.589173717201461,0.329894882950902,991.277559649653
0.542393925942448,0.325859583511116,991.603745092117
0.503674585716325,0.320436407227472,991.929930534582
0.471625963326438,0.313690851930189,992.256115977046
0.381462205198344,0.305701094954131,992.582301419511
0.349713114519352,0.296556826506354,992.908486861975
0.307040449553554,0.286357953349991,993.23467230444
0.275229290104099,0.275213191094521,993.560857746904
0.268338878803847,0.263238564895827,993.887043189369
0.177627315390672,0.250555839599327,994.213228631833
0.169560350252791,0.237290901286717,994.539414074298
0.159008054919915,0.223572112796377,994.865599516762
0.141337085898954,0.209528666069584,995.191784959227
0.124966797703346,0.195288954123973,995.517970401691
0.0834193997937266,0.180978985072559,995.844155844156
0.0876603360768126,0.16672085989611,996.17034128662
0.0674662531883844,0.152631334649052,996.496526729085
0.0537755804536377,0.138820486449643,996.822712171549
0.0541495458683188,0.12539050099365,997.148897614014
0.0706282237954768,0.11243459746156,997.475083056478
0.0337843216341592,0.100036104590666,997.801268498943
0.0311197590785555,0.0882676993871073,998.127453941407
0.0585408948479613,0.0771908174939165,998.453639383872
0.0483987551312317,0.0668552416468994,998.779824826336
0.0427118556738234,0.0572988719799658,999.106010268801
0.0123308799850648,0.0485476792260688,999.432195711266
0.0566932621860365,0.0406158391404635,999.75838115373
0.0384205026254715,0.033506043790872,1000.08456659619
0.0324421579600541,0.0272099827549831,1000.41075203866
0.0405257529355786,0.0217089847788895,1000.73693748112
0.0323373247051889,0.0169748081179998,1001.06312292359
0.0246993912291545,0.0129705656396252,1001.38930836605
0.0360751651933948,0.00965176884572329,1001.71549380852
0.0347463475762863,0.0069674733035692,1002.04167925098
0.00852646242241295,0.00486150657581397,1002.36786469345
0.0590927080342522,0.00327375863955749,1002.69405013591
0.0365481919442698,0.00214151399212537,1003.02023557838
0.021626968103349,0.00140080416976979,1003.34642102084
0.0244430559718155,0.000987759260062976,1003.6726064633
0.0218621202160266,0.000839937169803817,1003.99879190577
0.0376526462696445,0.000897609913231407,1004.32497734823
0.0464810122835581,0.00110498700069356,1004.6511627907
0.0309580129749611,0.0014113571213183,1004.97734823316
0.026202071303969,0.00177213070580652,1005.30353367563
0.0278577904168696,0.00214976760410579,1005.62971911809
0.016239532117159,0.00251457599050009,1005.95590456056
0.00994813315491438,0.0028453706852266,1006.28209000302
0.00999283666752881,0.003129981323874,1006.60827544548
0.0334471221440303,0.00336560317793131,1006.93446088795
0.0187201731072932,0.00355898589455608,1007.26064633041
0.030632923776033,0.00372645794233689,1007.58683177288
0.0258014118079268,0.00389378708338045,1007.91301721534
0.0261348485149708,0.00409587970134095,1008.23920265781
0.0555798210609139,0.00437632426156918,1008.56538810027
0.0311139381148279,0.0047867865261866,1008.89157354274
0.0151807456498728,0.00538626635821965,1009.2177589852
0.0192003424803452,0.00624022799197666,1009.54394442767
-0.00108555132014171,0.00741961749151616,1009.87012987013
0.0316111195732176,0.00899978273858809,1010.19631531259
0.0263964070618617,0.0110593126628172,1010.52250075506
0.0222152227917141,0.0136788135312136,1010.84868619752
0.0438560893778435,0.016939640936765,1011.17487163999
0.0586670229712,0.0209226066568607,1011.50105708245
0.0494962872624253,0.0257066797862839,1011.82724252492
0.0534430123310868,0.0313677014858525,1012.15342796738
0.0614159144097947,0.0379771323305824,1012.47961340985
0.0617736167776402,0.045600850599154,1012.80579885231
0.0195677026718751,0.0542980189325775,1013.13198429478
0.0525827829236015,0.0641200356215298,1013.45816973724
0.0558602697795084,0.0751095853799874,1013.7843551797
0.0351156096689839,0.0872998028520923,1014.11054062217
0.046291635417012,0.100713560307289,1014.43672606463
0.0635581991390865,0.115362889035866,1014.7629115071
0.0491469400127477,0.131248541895374,1015.08909694956
0.0349002885689343,0.148359702311718,1015.41528239203
0.0731990430308901,0.166673842841732,1015.74146783449
0.0659712158753345,0.186156734191809,1016.06765327696
0.0929901911151046,0.206762603394417,1016.39383871942
0.170865304336576,0.228434437705242,1016.72002416188
0.18335279452547,0.251104428730781,1017.04620960435
0.207746114028716,0.274694549360427,1017.37239504681
0.27001033628438,0.299117254286748,1017.69858048928
0.320085382582939,0.324276293278486,1018.02476593174
0.368803076327187,0.350067624945199,1018.35095137421
0.495281063341914,0.376380417519381,1018.67713681667
0.564672047351935,0.40309812219638,1019.00332225914
0.600091474113926,0.430099603825726,1019.3295077016
0.597720950475495,0.457260313246476,1019.65569314407
0.644215063657386,0.484453485306815,1019.98187858653
0.668832346171487,0.511551346603024,1020.30806402899
0.732032938360442,0.538426317209758,1020.63424947146
0.744531204718595,0.564952191142958,1020.96043491392
0.797550311694528,0.591005280985838,1021.28662035639
0.81168657129135,0.616465513000824,1021.61280579885
0.790936478392004,0.641217460126717,1021.93899124132
0.831936412635289,0.66515130149872,1022.26517668378
0.794760479927481,0.688163698505028,1022.59136212625
0.842323190099301,0.710158578881506,1022.91754756871
0.816076224218683,0.731047821918279,1023.24373301117
0.817262320307133,0.750751839480857,1023.56991845364
0.83565412144019,0.769200049205465,1023.8961038961
0.856671572350507,0.786331237885529,1024.22228933857
0.875114642221988,0.802093814696534,1024.54847478103
0.961789562808696,0.816445955483587,1024.8746602235
0.938867153641114,0.829355640835716,1025.20084566596
0.903577466791669,0.840800592070545,1025.52703110843
0.904563862662835,0.8507681105328,1025.85321655089
0.881045078096064,0.859254826752501,1026.17940199336
0.908250204475911,0.866266366999396,1026.50558743582
0.912555764500128,0.871816945597918,1026.83177287828
0.884082509171239,0.875928892023445,1027.15795832075
0.928110149059391,0.878632122281344,1027.48414376321
0.926373738364921,0.87996356437348,1027.81032920568
0.882929139214133,0.879966547784514,1028.13651464814
0.930141017705704,0.878690166877045,1028.46270009061
0.90900230802704,0.87618862787843,1028.78888553307
0.947627521354288,0.872520588783356,1029.11507097554
0.961472306117591,0.867748500997869,1029.441256418
0.910353134094068,0.86193796092773,1029.76744186047
0.927606135364687,0.855157078983431,1030.09362730293
0.87334589350165,0.847475872654269,1030.41981274539
0.922878481132035,0.838965689413905,1030.74599818786
0.877096958063054,0.829698664279586,1031.07218363032
0.86290690251511,0.819747215877072,1031.39836907279
0.842067714229906,0.809183583883013,1031.72455451525
0.874270457897437,0.798079409745788,1032.05073995772
0.874258375027498,0.786505361642933,1032.37692540018
0.815529388481162,0.774530803735745,1032.70311084265
0.831549156870371,0.762223508945069,1033.02929628511
0.850405058906136,0.74964941371071,1033.35548172757
0.828969490797014,0.736872412522159,1033.68166717004
0.818103989038384,0.723954189430189,1034.0078526125
0.869682031773844,0.710954083274649,1034.33403805497
0.816609115538216,0.697928982998482,1034.66022349743
0.824252696717508,0.684933249164022,1034.9864089399
0.7779665328461,0.672018657645185,1035.31259438236
0.84503942018609,0.659234361435889,1035.63877982483
0.780066064255256,0.646626866586435,1035.96496526729
0.824436375076139,0.634240018449104,1036.29115070976
0.761691986327776,0.622114994673305,1036.61733615222
0.78296573801543,0.610290301729215,1036.94352159468
0.778188062434503,0.598801772145392,1037.26970703715
0.766156787642589,0.587682560107659,1037.59589247961
0.798507922809839,0.576963133570282,1037.92207792208
0.691885736811915,0.566671261562008,1038.24826336454
0.690130387715584,0.556831995914797,1038.57444880701
0.576324762319358,0.547467647187978,1038.90063424947
0.546796334422703,0.538597755091402,1039.22681969194
0.540704473623704,0.530239054214995,1039.5530051344
0.501175360781476,0.522405436336869,1039.87919057687
0.480848851181204,0.515107910996942,1040.20537601933
0.431567316412019,0.508354566378457,1040.53156146179
0.459662886358212,0.502150532827798,1040.85774690426
0.447413015943568,0.496497951557494,1041.18393234672
0.435837771820627,0.491395951213712,1041.51011778919
0.418595652994097,0.486840635045346,1041.83630323165
0.407927105641094,0.482825081386159,1042.16248867412
0.423026638945317,0.479339360055565,1042.48867411658
0.489378991375807,0.476370567100295,1042.81485955905
0.521619463999881,0.473902880043018,1043.14104500151
0.512737325078889,0.47191763548112,1043.46723044397
0.535228074291657,0.470393430496805,1043.79341588644
0.590721612319814,0.469306248907213,1044.1196013289
0.556200915383651,0.468629612910293,1044.44578677137
0.558255835909324,0.468334760179106,1044.77197221383
0.541534514994872,0.468390845935524,1045.0981576563
0.560250039874582,0.468765169005193,1045.42434309876
0.538002165363485,0.46942342033106,1045.75052854123
0.539312290952418,0.470329951913924,1046.07671398369
0.575201135818508,0.471448063666789,1046.40289942616
0.54729987622166,0.472740305225553,1046.72908486862
0.553057143630311,0.47416878936171,1047.05527031108
0.53984117829292,0.475695513301942,1047.38145575355
0.546240688395232,0.477282683982392,1047.70764119601
0.54673855333592,0.478893043058418,1048.03382663848
0.532640170473694,0.480490187358623,1048.36001208094
0.554993273567202,0.482038880418502,1048.68619752341
0.536585365601835,0.483505350755969,1049.01238296587
0.554407665685582,0.48485757265877,1049.33856840834
0.536982012810423,0.486065525441124,1049.6647538508
0.519826209573633,0.487101427391123,1049.99093929327
0.532135447154399,0.487939940967243,1050.31712473573
0.55377343600887,0.488558346206205,1050.64331017819
0.546461796723881,0.488936679768458,1050.96949562066
0.575345284845572,0.489057837563732,1051.29568106312
0.536088668675932,0.488907639458356,1051.62186650559
0.5361547542342,0.488474855158606,1051.94805194805
0.53908935558507,0.48775119097955,1052.27423739052
0.539239092054037,0.486731237836005,1052.60042283298
0.54055728234705,0.485412381419838,1052.92660827545
0.563620073311508,0.48379467614487,1053.25279371791
0.541795829806608,0.481880685035951,1053.57897916037
0.516719879007005,0.479675288301477,1053.90516460284
0.537008596204556,0.477185463848807,1054.2313500453
0.525144552634652,0.474420043469893,1054.55753548777
0.530750668215247,0.471389448831734,1054.88372093023
0.550974616754115,0.468105411745217,1055.2099063727
0.525639601570572,0.464580683450373,1055.53609181516
0.499627258646772,0.460828737840885,1055.86227725763
0.486764758664241,0.456863473652341,1056.18846270009
0.505223875114206,0.452698920654852,1056.51464814256
0.534808951209452,0.448348954820786,1056.84083358502
0.488919369950937,0.443827027283091,1057.16701902748
0.47945698805476,0.439145911661511,1057.49320446995
0.492278909045606,0.434317474016582,1057.81938991241
0.495763980300073,0.429352469299848,1058.14557535488
0.474447034922502,0.424260367709756,1058.47176079734
0.475800279514491,0.419049213843843,1058.79794623981
0.506313633180196,0.413725520967825,1059.12413168227
0.447384836237211,0.408294202110769,1059.45031712474
0.374054084295755,0.402758539053029,1059.7765025672
0.415105119275326,0.397120189611044,1060.10268800966
0.375937514456548,0.391379232951777,1060.42887345213
0.402017207143736,0.38553425200109,1060.75505889459
0.357266380017463,0.379582451356146,1061.08124433706
0.34554802534036,0.373519808483332,1061.40742977952
0.388444834585923,0.367341255391077,1061.73361522199
0.343564474549823,0.361040887421506,1062.05980066445
0.320890160583134,0.354612195315639,1062.38598610692
0.37868544502409,0.348048316282271,1062.71217154938
0.351377784646431,0.341342299448166,1063.03835699185
0.377400796927099,0.334487380792931,1063.36454243431
0.344418164869476,0.327477262480698,1063.69072787677
0.329415710559427,0.320306391395911,1064.01691331924
0.386239523726814,0.31297023167403,1064.3430987617
0.390920006187064,0.305465526090106,1064.66928420417
0.400784326939924,0.297790541327891,1064.99546964663
0.335465429539393,0.289945292396721,1065.3216550891
0.38170837500404,0.281931741788746,1065.64784053156
0.306442762915696,0.273753969369676,1065.97402597403
0.380232106387359,0.265418309465366,1066.30021141649
0.349014287450152,0.256933452136275,1066.62639685896
0.330495660114374,0.248310506213224,1066.95258230142
0.330008482238614,0.239563022291194,1067.27876774388
0.294929089604514,0.230706974532573,1067.60495318635
0.280072337413169,0.221760700806528,1067.93113862881
0.281754758065278,0.21274480137557,1068.25732407128
0.271083393621044,0.203681997022799,1068.58350951374
0.228593883791035,0.194596948182321,1068.90969495621
0.230184550703159,0.185516037280122,1069.23588039867
0.183679653504433,0.176467117102726,1069.56206584114
0.195570534231801,0.167479228576547,1069.8882512836
0.16598259997261,0.158582291852922,1070.21443672606
0.142630923324032,0.14980677504445,1070.54062216853
0.130764108301735,0.141183345340638,1070.86680761099
0.141184294686829,0.132742507539199,1071.19299305346
0.124659846665794,0.124514235259444,1071.51917849592
0.112998114125757,0.116527600252997,1071.84536393839
0.0793192283791163,0.108810405293044,1072.17154938085
0.0594378282399575,0.101388826106368,1072.49773482332
0.0868289434316766,0.0942870677137733,1072.82392026578
0.0794929183158077,0.0875270403670171,1073.15010570825
0.0527249135915635,0.0811280600178964,1073.47629115071
0.0539755477720457,0.0751065779332668,1073.80247659317
0.100714981472378,0.0694759436848744,1074.12866203564
0.048300323262585,0.064246205302755,1074.4548474781
0.0411990613540687,0.0594239498942571,1074.78103292057
0.0752635842448774,0.0550121875070847,1075.10721836303
0.0697976171394546,0.0510102804645506,1075.4334038055
0.0594743286726904,0.0474139198356007,1075.75958924796
0.0682187179198311,0.0442151501328135,1076.08577469043
0.0987158033877168,0.0414024427707612,1076.41196013289
0.101661089464156,0.0389608182775283,1076.73814557536
0.123204512330401,0.0368720167469618,1077.06433101782
0.121003734914027,0.0351147155619205,1077.39051646028
0.116069364343399,0.0336647930234028,1077.71670190275
0.0950356753290326,0.0324956362014929,1078.04288734521
0.124674625587407,0.0315784910967541,1078.36907278768
0.126478432794187,0.0308828530810361,1078.69525823014
0.109568064338899,0.0303768955917719,1079.02144367261
0.101619449672866,0.0300279352022643,1079.34762911507
0.140090620846883,0.0298029315026055,1079.67381455754
