Calcium_current,Input_current,time
0.0329188130919499,0.117127771049115,1055.28604118993
0.142580162428655,0.107936392424421,1055.63909774436
0.0454325756992833,0.099704305315839,1055.99215429879
0.0709643912147007,0.0924130243496494,1056.34521085322
0.0159853902205848,0.0860382977682681,1056.69826740765
0.0739108604933775,0.080550596936167,1057.05132396208
0.0734413088497216,0.0759156405561161,1057.40438051651
0.0142617194001405,0.072094946105152,1057.75743707094
0.12914167394923,0.0690464009360967,1058.11049362537
0.0868146281975111,0.0667248455291889,1058.4635501798
0.000590767479466292,0.0650826615157417,1058.81660673423
0.114489974177654,0.0640703573266991,1059.16966328866
0.0416557407060653,0.0636371446373148,1059.52271984309
0.056164757967037,0.0637314991776205,1059.87577639752
0.0371339059329203,0.0643016999486262,1060.22883295195
0.0741341672874494,0.0652963414172445,1060.58188950637
0.0300343707791057,0.0666648138490309,1060.9349460608
0.0767931351058571,0.068357747566778,1061.28800261523
0.0804921676541188,0.0703274175842505,1061.64105916966
0.114469118069158,0.0725281057472127,1061.99411572409
0.0412361366190471,0.0749164182076832,1062.34717227852
0.0904080671964838,0.0774515567515507,1062.70022883295
0.0858057852506233,0.080095543184097,1063.05328538738
0.0799701132984386,0.0828133966429132,1063.40634194181
0.0688309357471811,0.0855732643440496,1063.75939849624
0.00511096468223815,0.0883465068666869,1064.11245505067
0.0227816495126372,0.0911077396366531,1064.4655116051
0.121892191032181,0.0938348327732085,1064.81856815953
0.0662432185726887,0.096508871911177,1065.17162471396
0.0478739396617114,0.0991140829972989,1065.52468126839
0.144163726680591,0.101637724382347,1065.87773782282
0.0594379873730188,0.10406994978695,1066.23079437725
0.100174025994099,0.106403645908245,1066.58385093168
0.0876179077356876,0.108634248556587,1066.93690748611
0.0949330625372669,0.110759541267891,1067.28996404054
0.0860750592868821,0.112779440330002,1067.64302059497
0.0608366441318762,0.11469577009421,1067.9960771494
0.0789018967225218,0.11651203231967,1068.34913370382
0.0540058191688411,0.118233173124177,1068.70219025825
0.0522735895743576,0.11986535089502,1069.05524681268
0.0725835420405132,0.121415708254764,1069.40830336711
0.101671679031584,0.122892150885351,1069.76135992154
0.112429158905787,0.124303135696901,1070.11441647597
0.0881895757559109,0.125657470491957,1070.4674730304
0.076819318713153,0.126964126928864,1070.82052958483
0.118972803760569,0.128232068236469,1071.17358613926
0.11195097195541,0.129470092783042,1071.52664269369
0.0773016361046255,0.130686694261725,1071.87969924812
0.156150093614107,0.131889938928739,1072.23275580255
0.0763743220574016,0.133087360024421,1072.58581235698
0.0952533420179168,0.134285869225528,1072.93886891141
0.0534874202359646,0.135491684724147,1073.29192546584
0.0393094772316397,0.136710275307099,1073.64498202027
0.138135808932708,0.137946319622316,1073.9980385747
0.089271436313943,0.139203679666799,1074.35109512913
0.0905049573664363,0.140485387415062,1074.70415168356
0.087267897597795,0.141793643427411,1075.05720823799
0.0958747503285612,0.143129826232933,1075.41026479242
0.115747254410227,0.144494511271195,1075.76332134685
0.111300139391079,0.145887498196908,1076.11637790127
0.15379790894681,0.147307845400562,1076.4694344557
0.169594812756132,0.148753910671732,1076.82249101013
0.109652302292272,0.150223397026938,1077.17554756456
0.159954445732716,0.151713402836574,1077.52860411899
0.103102010258114,0.15322047551165,1077.88166067342
0.116627290143442,0.154740668146885,1078.23471722785
0.12926818023721,0.156269598658412,1078.58777378228
0.103849799339452,0.157802511098605,1078.94083033671
0.134387009764499,0.159334338974336,1079.29388689114
0.0748932454325569,0.160859770536252,1079.64694344557
