Calcium_current,Input_current,time
0.584816487666198,0.607400212417902,1041.86989212161
0.661161554138397,0.596401792829253,1042.22294867604
0.602191100426484,0.584806702235922,1042.57600523047
0.516273876332184,0.572634252666219,1042.9290617849
0.556737496344588,0.559907970069313,1043.28211833933
0.50964126508585,0.546655385896199,1043.63517489376
0.533327095784286,0.53290779767027,1043.98823144819
0.48237791608097,0.518700001638941,1044.34128800262
0.504997030635991,0.504070000767771,1044.69434455704
0.403124904175338,0.489058691463639,1045.04740111147
0.307579859743411,0.473709532494711,1045.4004576659
0.30636154371086,0.458068199613708,1045.75351422033
0.277783005822656,0.442182229389429,1046.10657077476
0.308531943406266,0.426100655712228,1046.45962732919
0.317208891595921,0.409873642365075,1046.81268388362
0.366829586957255,0.393552114946211,1047.16574043805
0.345092062397728,0.377187395295829,1047.51879699248
0.356770162397736,0.360830841421139,1047.87185354691
0.325856680139905,0.344533495735398,1048.22491010134
0.288326662090757,0.328345744230688,1048.57796665577
0.4060706522939,0.312316988994832,1048.9310232102
0.361803687018434,0.296495336263439,1049.28407976463
0.395725387151787,0.280927301971803,1049.63713631906
0.356431628153062,0.265657536541149,1049.99019287349
0.35111665626739,0.250728570402339,1050.34324942792
0.279059038780234,0.236180581529935,1050.69630598235
0.269352045322338,0.22205118603244,1051.04936253678
0.25348878912303,0.208375252622581,1051.40241909121
0.233661949626251,0.195184741575845,1051.75547564564
0.21138033450726,0.182508568577422,1052.10853220007
0.159710634929584,0.170372493658153,1052.4615887545
0.204987101721584,0.158799035229502,1052.81464530892
0.100726269615942,0.147807409046587,1053.16770186335
0.106228747910821,0.137413491757047,1053.52075841778
0.074530113772953,0.127629808532143,1053.87381497221
0.0645494161753635,0.118465544125085,1054.22687152664
0.0734759338423595,0.109926576559986,1054.57992808107
0.0836495417251203,0.102015532523156,1054.9329846355
0.0589625552092795,0.0947318634064986,1055.28604118993
0.0418296352978559,0.0880719408405958,1055.63909774436
0.020229856119926,0.0820291704526562,1055.99215429879
0.0379605806945113,0.076594122491959,1056.34521085322
0.0367048125233612,0.0717546778828861,1056.69826740765
0.0311353990504358,0.0674961881933234,1057.05132396208
0.045239775566381,0.0638016479444088,1057.40438051651
0.0157533814247927,0.060651877636649,1057.75743707094
0.05474206698076,0.0580257158276888,1058.11049362537
0.0648510144728973,0.0559002185688994,1058.4635501798
0.0100332989019086,0.0542508644918354,1058.81660673423
0.0533818440763998,0.0530517638318768,1059.16966328866
0.0682315453991376,0.0522758696853223,1059.52271984309
0.0587732068578494,0.0518951898180776,1059.87577639752
0.0532740506882736,0.0518809973790199,1060.22883295195
0.0469410205761315,0.0522040389191289,1060.58188950637
0.0591209836137823,0.0528347381784178,1060.9349460608
0.0852114410401236,0.0537433941762807,1061.28800261523
0.112322328882302,0.0549003722266299,1061.64105916966
0.0594770696162337,0.0562762865964739,1061.99411572409
0.0885205744582434,0.0578421736345571,1062.34717227852
0.0356088398780639,0.0595696543143343,1062.70022883295
0.0669327516233493,0.0614310852617071,1063.05328538738
0.134189004792266,0.0633996974712593,1063.40634194181
0.0936237688920102,0.0654497220537305,1063.75939849624
0.0979903243631298,0.0675565025005486,1064.11245505067
0.0868097222125032,0.0696965930967319,1064.4655116051
0.0747955301870452,0.0718478432596168,1064.81856815953
0.0319671385752916,0.0739894677258854,1065.17162471396
0.0461395059774299,0.0761021026515002,1065.52468126839
0.0718213426480099,0.0781678478266439,1065.87773782282
0.107276065998177,0.0801702953389584,1066.23079437725
0.0745071703794943,0.0820945451417005,1066.58385093168
0.0828860444356748,0.0839272080974552,1066.93690748611
0.110652898556599,0.0856563971714818,1067.28996404054
0.0763554819089142,0.087271707540524,1067.64302059497
0.00545474512282335,0.0887641864620895,1067.9960771494
0.0783907976916828,0.0901262938151135,1068.34913370382
0.064942912408586,0.0913518542751119,1068.70219025825
0.0592361905711699,0.0924360021251606,1069.05524681268
0.0952010902482547,0.0933751197283255,1069.40830336711
0.0888464481382314,0.0941667706977162,1069.76135992154
0.0994358105538068,0.094809628797603,1070.11441647597
0.100863339718255,0.0953034035936356,1070.4674730304
0.0721937506318865,0.0956487638429721,1070.82052958483
0.102595617980185,0.0958472595770224,1071.17358613926
0.0737030157112699,0.0959012437816554,1071.52664269369
0.0782504746524589,0.0958137945233187,1071.87969924812
0.0676463552326952,0.095588638305877,1072.23275580255
0.0582197198536782,0.0952300753734178,1072.58581235698
0.0974733318343787,0.0947429076001858,1072.93886891141
0.0934660593246443,0.0941323695315288,1073.29192546584
0.128780002191908,0.0934040630605989,1073.64498202027
0.0981669049730669,0.0925638961458297,1073.9980385747
0.0802190562741907,0.0916180258950801,1074.35109512913
0.0902830977955446,0.090572806264913,1074.70415168356
0.0944723423828442,0.0894347405487456,1075.05720823799
0.0834754526643032,0.0882104387564611,1075.41026479242
0.0886658599646503,0.0869065799212695,1075.76332134685
0.100478332509475,0.0855298793078113,1076.11637790127
0.0902005439167927,0.0840870604392626,1076.4694344557
0.0832606560840642,0.0825848318110011,1076.82249101013
0.069595462960868,0.0810298681146111,1077.17554756456
0.118200147823516,0.0794287957590258,1077.52860411899
0.107443628546347,0.0777881824457545,1077.88166067342
0.108775215122965,0.0761145305328186,1078.23471722785
0.0844555811218975,0.074414273907674,1078.58777378228
0.110679997841582,0.0726937780836134,1078.94083033671
0.0646380617494117,0.0709593432377007,1079.29388689114
0.0673636414005754,0.0692172099222091,1079.64694344557
