Calcium_current,Input_current,time
0.702306786597533,0.47514523050184,851.559086395233
0.796995475833207,0.477222195275838,851.916583912612
0.787321911120932,0.478972779495837,852.27408142999
0.803615326506088,0.480386333686622,852.631578947368
0.755682329989885,0.48145637651564,852.989076464747
0.755986124175993,0.482180684789022,853.346573982125
0.80087990295073,0.482561331747013,853.704071499503
0.812194132027079,0.482604673368506,854.061569016882
0.810166165508989,0.482321283090777,854.41906653426
0.77387122935527,0.481725836040276,854.776564051639
0.835764897972719,0.480836944543169,855.134061569017
0.824377072959626,0.479676947330558,855.491559086395
0.887177243576432,0.47827165546339,855.849056603774
0.907638402823985,0.47665005856707,856.206554121152
0.841764073248491,0.47484399547733,856.56405163853
0.84804395525566,0.472887793849546,856.921549155909
0.777641957025436,0.470817883666709,857.279046673287
0.704115923922371,0.468672389891078,857.636544190665
0.666310094697207,0.466490709736671,857.994041708044
0.689578904481873,0.464313080190845,858.351539225422
0.653512899367667,0.462180141481226,858.7090367428
0.689446169279234,0.46013250216837,859.066534260179
0.695624092463864,0.458210311445369,859.424031777557
0.684888977441925,0.456452844044842,859.781529294935
0.73018941679618,0.454898102894709,860.139026812314
0.688887551874333,0.453582444330964,860.496524329692
0.726200136570195,0.452540230274085,860.854021847071
0.712392853160867,0.451803511312207,861.211519364449
0.636528012987762,0.45140174411651,861.569016881827
0.636044651158668,0.451361546050791,861.926514399206
0.508442297153123,0.451706489237246,862.284011916584
0.805798674425425,0.452456935713813,862.641509433962
0.797905376049024,0.453629914675306,862.999006951341
0.75539856577746,0.455239042141523,863.356504468719
0.79359281355369,0.457294482751061,863.714001986097
0.764105572523093,0.459802952750318,864.071499503476
0.777094231481378,0.462767762643278,864.428997020854
0.784534485607029,0.466188897398989,864.786494538232
0.715632510332133,0.470063131589405,865.143992055611
0.77146243968737,0.474384176358842,865.501489572989
0.6913767858454,0.479142854715329,865.858987090367
0.661706207182265,0.484327301290099,866.216484607746
0.71912035663107,0.489923182439709,866.573982125124
0.771054878836152,0.495913932369953,866.931479642502
0.827671534825156,0.502281000844686,867.288977159881
0.807503756066059,0.509004108007199,867.646474677259
0.879696565809963,0.516061501887085,868.003972194638
0.816634423533418,0.523430214290061,868.361469712016
0.899670731786499,0.53108631096929,868.718967229394
0.882036171106473,0.539005132250129,869.076464746773
0.911578408351342,0.547161520620603,869.433962264151
0.821990989080242,0.555530032200489,869.791459781529
0.911468450108937,0.564085129455049,870.148957298908
0.925866612279453,0.572801353016411,870.506454816286
0.861920045620861,0.581653471006844,870.863952333664
0.868327076695943,0.59061660481349,871.221449851043
0.978315346839559,0.599666330832834,871.578947368421
1.02775290417824,0.608778758274315,871.936444885799
0.965262259839553,0.617930583674931,872.293942403178
1.07913564861557,0.627099123319416,872.651439920556
1.08029992185713,0.636262325272913,873.008937437934
1.18770120835163,0.645398763204778,873.366434955313
1.09239421789881,0.654487614603617,873.723932472691
1.12330507148254,0.66350862634628,874.08142999007
1.09870652293332,0.672442070879532,874.438927507448
1.12298666157146,0.681268696496006,874.796425024826
1.15332286731812,0.689969675330692,875.153922542205
1.15835839814449,0.698526552766676,875.511420059583
1.08526313047751,0.706921201917015,875.868917576961
1.1750770617732,0.715135786742687,876.22641509434
1.07255133113454,0.723152737175403,876.583912611718
1.20816391983011,0.730954739341269,876.941410129096
1.1711752144934,0.738524743630828,877.298907646475
1.13857257204375,0.745845992938665,877.656405163853
1.13301004037563,0.752902072908464,878.013902681231
1.13446926499828,0.75967698547574,878.37140019861
1.17824005953045,0.766155246410057,878.728897715988
1.18035442210459,0.772322006932073,879.086395233366
1.18614675981481,0.778163198829995,879.443892750745
1.14499962826569,0.783665701837144,879.801390268123
1.17986511900888,0.788817531370313,880.158887785502
1.19214000994634,0.793608044080364,880.51638530288
1.23125359545239,0.798028158045333,880.873882820258
1.16007963627865,0.802070583854935,881.231380337637
1.20939987357696,0.805730062306454,881.588877855015
1.16977474607136,0.809003603967192,881.946375372393
1.33172042836354,0.811890725468989,882.303872889772
1.311263483719,0.814393677095598,882.66137040715
1.34519440550794,0.816517656012412,883.018867924528
1.37809482917776,0.818270999377312,883.376365441907
1.38795274254709,0.819665351566656,883.733862959285
1.40810522101651,0.820715799855361,884.091360476663
1.35875924069745,0.821440973106584,884.448857994042
1.39374144352308,0.821863098354487,884.80635551142
1.40843330911276,0.822008010601225,885.163853028798
1.40990330720539,0.821905111692438,885.521350546177
1.33209304645964,0.821587274778506,885.878848063555
1.28027056230712,0.821090691603842,886.236345580934
1.32714261539419,0.820454660684015,886.593843098312
1.28038305378689,0.819721315319576,886.95134061569
1.33917037390372,0.818935291343199,887.308838133069
1.29672775088312,0.818143335489539,887.666335650447
1.26250718473373,0.81739385629971,888.023833167825
1.32234595106629,0.816736420508708,888.381330685204
1.31413346912073,0.816221198897889,888.738828202582
1.32305265785526,0.815898366608546,889.09632571996
1.24317244971119,0.815817463889883,889.453823237339
1.27318827312961,0.816026724177952,889.811320754717
1.27695537783406,0.816572377255057,890.168818272095
1.33621767255939,0.817497936005607,890.526315789474
1.25013690945392,0.818843475949601,890.883813306852
1.29062261507679,0.820644917284915,891.24131082423
1.28802026422664,0.822933319592081,891.598808341609
1.36369946595818,0.825734199639495,891.956305858987
1.3086215681729,0.829066882864165,892.313803376366
1.32405980339375,0.832943899086343,892.671300893744
1.30446146568591,0.83737043284104,893.028798411122
1.34544480703916,0.842343838373117,893.386295928501
1.35740654077844,0.847853228845427,893.743793445879
1.37574687853331,0.853879148653791,894.101290963257
1.35922741344041,0.860393336933376,894.458788480636
1.42240707882258,0.867358589385612,894.816285998014
1.40409411331103,0.874728724462948,895.173783515392
1.40649378305831,0.882448658732475,895.531281032771
1.42838733714888,0.890454594913021,895.888778550149
1.4330048022793,0.898674324659908,896.246276067527
1.45721297131352,0.907027646675243,896.603773584906
1.56191327793733,0.91542689916904,896.961271102284
1.52613843259677,0.923777604108576,897.318768619662
1.48598433548749,0.9319792190923,897.676266137041
1.53020568171159,0.939925991093086,898.033763654419
1.52238523121896,0.94750790475703,898.391261171798
1.46482718103375,0.954611716441603,898.748758689176
1.63794795271001,0.961122063754086,899.106256206554
1.4975554639221,0.966922639030381,899.463753723933
1.5387637160914,0.971897413997179,899.821251241311
1.48817009734504,0.975931901807605,900.178748758689
1.54864155704496,0.97891444175057,900.536246276068
1.53320870486983,0.980737491224205,900.893743793446
1.42188952706092,0.981298909048559,901.251241310824
1.3940659079708,0.980503213884551,901.608738828203
1.50306237868221,0.978262801434482,901.966236345581
1.46016339667675,0.974499104230775,902.323733862959
1.45936104777861,0.969143678177701,902.681231380338
1.50551787454603,0.962139200595715,903.038728897716
1.423851211669,0.953440365326871,903.396226415094
1.50240873228561,0.943014661486019,903.753723932473
1.40288940973073,0.930843023676604,904.111221449851
1.43414194254887,0.916920342918729,904.468718967229
1.3381732937789,0.901255829144742,904.826216484608
1.43648549339955,0.883873217884753,905.183714001986
1.29710928003525,0.864810815669374,905.541211519365
1.39253370522844,0.844121380695222,905.898709036743
1.40981400454295,0.821871837403772,906.256206554121
1.32529455164997,0.798142825787646,906.6137040715
1.34292279081562,0.773028088430489,906.971201588878
1.28168950548173,0.746633700476441,907.328699106256
1.36005270012647,0.719077149881318,907.686196623635
1.29105491048518,0.690486277388578,908.043694141013
1.23215017427069,0.660998087667601,908.401191658391
1.14439200447149,0.630757444919605,908.75868917577
1.12034926949125,0.599915667968478,909.116186693148
1.05848367001621,0.568629041382874,909.473684210526
1.00709983491857,0.537057260496961,909.831181727905
0.869638701753366,0.505361829288105,910.188679245283
0.77611487286016,0.473704430911055,910.546176762661
0.709224752529788,0.442245291264285,910.90367428004
0.553922834237745,0.411141556262633,911.261171797418
0.560013602872827,0.380545703503294,911.618669314797
0.560396970407665,0.350604008735415,911.976166832175
0.427036376311543,0.32145508697722,912.333664349553
0.326787154200108,0.293228527273422,912.691161866932
0.343355314438164,0.26604363895835,913.04865938431
0.260229802743148,0.240008325900075,913.406156901688
0.20005459873651,0.215218103564858,913.763654419067
0.21458843163708,0.191755271880752,914.121151936445
0.156346546830419,0.169688254818803,914.478649453823
0.158669481729222,0.149071115378071,914.836146971202
0.136490525378011,0.129943252287506,915.19364448858
0.0903582808959399,0.112329282256945,915.551142005958
0.109507772881193,0.0962391090564671,915.908639523337
0.0843969951665413,0.0816681781147884,916.266137040715
0.0885428867865007,0.0685979127409773,916.623634558093
0.0338940777366229,0.0569963255275315,916.981132075472
0.0543861137305233,0.0468187960244621,917.33862959285
0.0501786147663558,0.0380090034204217,917.696127110228
0.0130833179397723,0.0305000007635689,918.053624627607
0.0416236394829754,0.0242154152353127,918.411122144985
0.0602650242817365,0.0190707571853705,918.768619662364
0.0378758115028613,0.0149748190747555,919.126117179742
0.00578631796404827,0.011831144178993,919.48361469712
0.0669369406931814,0.00953954389782208,919.841112214499
0.0513491199373264,0.00799764181644572,920.198609731877
0.0428457926101614,0.00710242227915727,920.556107249255
0.00840795019558221,0.00675176117630301,920.913604766634
0.0567515241690462,0.00684591691261869,921.271102284012
0.0239253374271809,0.00728896011666785,921.62859980139
0.0219803132217268,0.0079901215601697,921.986097318769
0.0443149475559805,0.00886503897036436,922.343594836147
0.0632027465813205,0.00983688492147673,922.701092353525
0.0671370749079603,0.0108373597616099,923.058589870904
0.0482760983808236,0.0118075355436733,923.416087388282
0.0735975666964446,0.0126985391540828,923.77358490566
0.0267533723135294,0.013472065238445,924.131082423039
0.0406549173993654,0.0141007120738369,924.488579940417
0.0521589429239261,0.0145681361948351,924.846077457795
0.0422498076870261,0.0148690243055339,925.203574975174
0.0686620656348033,0.0150088837616133,925.561072492552
-0.00569185513675441,0.015003655643657,925.918570009931
0.0751400073337391,0.0148791571240131,926.276067527309
0.0298659693078031,0.014670362413801,926.633565044687
0.0356631315465522,0.0144205340247929,926.991062562066
0.0575169569132999,0.0141802183553023,927.348560079444
0.0847077792366143,0.0140061216748643,927.706057596822
0.0387017323864445,0.0139598844074026,928.063555114201
0.0868094870053011,0.0141067731682929,928.421052631579
0.0774303652854341,0.0145143112728113,928.778550148957
0.017329838326178,0.0152508693818569,929.136047666336
0.0582250329223536,0.0163842385702517,929.493545183714
0.0522348026787189,0.0179802083830339,929.851042701092
0.108798313986909,0.0201011723808462,930.208540218471
0.0561799672715141,0.0228047832669269,930.566037735849
0.0923797614922169,0.0261426789408094,930.923535253227
0.0423275785067218,0.0301592997483474,931.281032770606
0.0803937999239238,0.0348908158099363,931.638530287984
0.0458672874355635,0.0403641816295262,931.996027805362
0.0723062285100122,0.046596333241533,932.353525322741
0.0895616253168667,0.0535935409705808,932.711022840119
0.0642859480624586,0.0613509284934607,933.068520357498
0.0448334819391171,0.069852166340344,933.426017874876
0.0690670161565612,0.0790693452924074,933.783515392254
0.0967119049943181,0.0889630323670111,934.141012909633
0.0654800402350593,0.0994825092722248,934.498510427011
0.0863511084808699,0.110566190403445,934.856007944389
0.0687143250895881,0.122142214689775,935.213505461768
0.0618397187835872,0.134129202919857,935.571002979146
0.0700785424569365,0.146437169627706,935.928500496524
0.14037127168388,0.158968576238699,936.285998013903
0.0697482838268452,0.171619510001357,936.643495531281
0.110391914956436,0.184280971295958,937.000993048659
0.151762970770827,0.19684025024661,937.358490566038
0.174292466107588,0.209182372195004,937.715988083416
0.198524079316333,0.221191590543114,938.073485600794
0.233832510190609,0.232752904754643,938.430983118173
0.300647603918543,0.243753580932025,938.788480635551
0.339219227902825,0.254084652362596,939.14597815293
0.51314070777595,0.263642377753997,939.503475670308
0.533086494606625,0.272329635549054,939.860973187686
0.565515600334381,0.280057233713059,940.218470705065
0.628476741551006,0.286745115704884,940.575968222443
0.610696811154518,0.292323444956001,940.933465739821
0.794454599055706,0.296733552061947,941.2909632572
0.828861409346261,0.299928731008403,941.648460774578
0.849189188178195,0.301874873074621,942.005958291956
0.833250941030202,0.302550929542845,942.363455809335
0.908286080858876,0.30194919695373,942.720953326713
0.695464217133295,0.300075421342697,943.078450844091
0.693694788986403,0.296948720627534,943.43594836147
0.652450124839239,0.292601327050176,943.793445878848
0.541102588879395,0.287078154261956,944.150943396226
0.468211694951387,0.280436196239867,944.508440913605
0.429833023248402,0.272743767690771,944.865938430983
0.286808990954737,0.264079597903034,945.223435948361
0.22862309325364,0.254531792105544,945.58093346574
0.232062671673186,0.244196676260784,945.938430983118
0.118122744451708,0.233177542824054,946.295928500497
0.180978731593874,0.221583316321805,946.653426017875
0.115119095237325,0.209527158620032,947.010923535253
0.143959602658203,0.197125034455454,947.368421052632
0.158410635919705,0.184494258179682,947.72591857001
0.111108657085149,0.171752042717032,948.083416087388
0.105612946651687,0.15901407146253,948.440913604767
0.11461225205971,0.146393113255832,948.798411122145
0.0993259374443889,0.133997699671977,949.155908639523
0.106334076806663,0.121930882688651,949.513406156902
0.0817976070689861,0.110289089343965,949.87090367428
0.103250853353284,0.0991610883145655,950.228401191658
0.101252125741891,0.0886270814507615,950.585898709037
0.0809580357917948,0.0787579312357156,950.943396226415
0.0729498842513807,0.0696145329246185,951.300893743793
0.0807506804161145,0.0612473378038571,951.658391261172
0.0944901471635969,0.0536960316275274,952.01588877855
0.113554159421152,0.0469893698777664,952.373386295929
0.112266206098472,0.0411451690947746,952.730883813307
0.0998807961705954,0.0361704511698831,953.088381330685
0.083261867735173,0.0320617352270792,953.445878848064
0.0863646588350999,0.0288054695697044,953.803376365442
0.0722881040033324,0.0263785941717932,954.16087388282
0.098863769503271,0.0247492223771052,954.518371400199
0.136642578321356,0.0238774288593232,954.875868917577
0.0806701628140046,0.0237161295165102,955.233366434955
0.0878595683735142,0.0242120378400519,955.590863952334
0.0833594491684733,0.0253066814270955,955.948361469712
0.0954251588302486,0.0269374617056192,956.30585898709
0.12425135733637,0.0290387396179748,956.663356504469
0.13082871721169,0.0315429299627579,957.020854021847
0.115913269429854,0.0343815873224555,957.378351539225
0.132581517597825,0.0374864669974763,957.735849056604
0.0923529082674321,0.0407905451137152,958.093346573982
0.0969282531736375,0.0442289830547346,958.450844091361
0.0719318170319112,0.0477400225713756,958.808341608739
0.101813806547854,0.0512657993184124,959.165839126117
0.0651939523387655,0.0547530641341903,959.523336643496
0.110743402092012,0.058153803087224,959.880834160874
0.125921434516753,0.06142574913378,960.238331678252
0.0962973873242369,0.064532780131524,960.595829195631
0.115431791891765,0.0674451999045246,960.953326713009
0.12116510837898,0.0701399010221392,961.310824230387
0.0855551251515628,0.0726004099066258,961.668321747766
0.127542949141949,0.0748168167905281,962.025819265144
0.133986966311111,0.0767855948749639,962.383316782522
0.11686508487058,0.0785093147655829,962.740814299901
0.124293416686421,0.0799962618579196,963.098311817279
0.124333386803543,0.0812599657844069,963.455809334657
0.108490806790016,0.0823186523005209,963.813306852036
0.128822299973113,0.0831946290596179,964.170804369414
0.139184643566966,0.0839136175905863,964.528301886793
0.121582725121749,0.0845040444385973,964.885799404171
0.114805076116611,0.0849963048498326,965.243296921549
0.104776519715134,0.0854220125726443,965.600794438928
0.0932929690324489,0.0858132493104949,965.958291956306
0.101830495909391,0.0862018271002461,966.315789473684
0.127930847386153,0.0866185764105292,966.673286991063
0.128388331570008,0.0870926720700722,967.030784508441
0.120990208069159,0.0876510082592183,967.388282025819
0.126137947030231,0.0883176327466368,967.745779543198
0.126850024349755,0.0891132493471926,968.103277060576
0.115299923836222,0.090054796238211,968.460774577954
0.136275946970724,0.0911551063239205,968.818272095333
0.116356134017051,0.0924226543071619,969.175769612711
0.0997085578443573,0.0938613935400491,969.533267130089
0.142074298732791,0.0954706841083155,969.890764647468
0.10360055470125,0.0972453119849181,970.248262164846
0.102870905418269,0.0991755974941547,970.605759682225
0.147226901904924,0.101247589784454,970.963257199603
0.13232562008328,0.103443342541338,971.320754716981
0.136631907636777,0.105741264805568,971.67825223436
0.131189885716068,0.108116539516927,972.035749751738
0.125522416867819,0.11054160130114,972.393247269116
0.168021656183553,0.112986664072963,972.750744786495
0.174542034328922,0.115420288256973,973.108242303873
0.178046615975378,0.117809976840019,973.465739821251
0.203159766086638,0.120122789074059,973.82323733863
0.171270524825361,0.122325960449757,974.180734856008
0.210865641434204,0.124387517561489,974.538232373386
0.214775729333349,0.126276876681317,974.895729890765
0.241840032395476,0.127965415248154,975.253227408143
0.217045594999196,0.129427006050361,975.610724925521
0.268413002502816,0.13063850462439,975.9682224429
0.325081076856492,0.131580181294593,976.325719960278
0.336991321649912,0.13223609032368,976.683217477657
0.380549983260881,0.132594369810498,977.040714995035
0.339753441860762,0.132647467241381,977.398212512413
0.354545706196024,0.13239228695079,977.755710029792
0.288758089475998,0.131830257153087,978.11320754717
0.268045309467305,0.130967315645653,978.470705064548
0.218566151626365,0.129813814729674,978.828202581927
0.232623330329869,0.128384347324081,979.185700099305
0.159524782485834,0.126697497636189,979.543197616683
0.182505447789063,0.124775521076189,979.900695134062
0.151423846720921,0.122643959339627,980.25819265144
0.130110163193403,0.120331197711734,980.615690168818
0.105783557746888,0.11786797265128,980.973187686197
0.151844976138792,0.115286838572961,981.330685203575
0.145047460400496,0.112621603452106,981.688182720953
0.127790585775835,0.109906743412313,982.045680238332
0.099576825122655,0.107176806816897,982.40317775571
0.128462122716265,0.104465818563134,982.760675273088
0.164430334391678,0.101806695271687,983.118172790467
0.109576533073287,0.0992306818727192,983.475670307845
0.125575285241473,0.0967668197186544,983.833167825224
0.117001145495228,0.09444145580784,984.190665342602
0.140623298598658,0.092277801992829,984.54816285998
0.113378505998855,0.0902955521837893,984.905660377359
0.0905852325050329,0.0885105645561676,985.263157894737
0.113822674679117,0.0869346146490323,985.620655412115
0.0800060102447394,0.0855752240152578,985.978152929494
0.131264257517941,0.0844355677773398,986.335650446872
0.135532831427551,0.0835144630749102,986.69314796425
0.118193096223743,0.0828064389846749,987.050645481629
0.172312963485334,0.0823018870738896,987.408142999007
0.137111478982531,0.0819872903381551,987.765640516385
0.14955063011709,0.0818455268967088,988.123138033764
0.121164243749203,0.081856243496375,988.480635551142
0.101962759266331,0.0819962926309518,988.83813306852
0.114871772295146,0.08224022593681,989.195630585899
0.133540544676457,0.0825608354970773,989.553128103277
0.13272766826077,0.0829297337933072,989.910625620655
0.148027558955211,0.0833179623001869,990.268123138034
0.137063605344073,0.0836966181384144,990.625620655412
0.144390934952667,0.0840374877936017,990.983118172791
0.145893024210954,0.0843136766823924,991.340615690169
0.139876458072079,0.0845002233055127,991.698113207547
0.13211500522382,0.0845746868728506,992.055610724926
0.148913581402183,0.0845176976165362,992.413108242304
0.149015039770098,0.0843134595200886,992.770605759682
0.167904384076217,0.0839501958777866,993.128103277061
0.118634859755105,0.083420528948532,993.485600794439
0.124645065863499,0.0827217859699434,993.843098311817
0.178927782643372,0.0818562249361629,994.200595829196
0.128740815269606,0.0808311747995322,994.558093346574
0.129071404419707,0.0796590861126112,994.915590863952
0.13143597797285,0.0783574895620017,995.273088381331
0.125745075199848,0.0769488613367653,995.630585898709
0.113664651879695,0.0754603957985743,995.988083416087
0.131048648630134,0.07392368745409,996.345580933466
0.147457845865326,0.0723743257481704,996.703078450844
0.139991850768056,0.0708514076751716,997.060575968222
0.157140803455649,0.0693969746211,997.418073485601
0.122222173363421,0.0680553811788156,997.775571002979
0.142629994518335,0.0668726049001768,998.133068520358
0.138439327131409,0.0658955070427926,998.490566037736
0.149352049492663,0.0651710553166018,998.848063555114
0.113312499997371,0.0647455204206682,999.205561072493
0.129621954811765,0.0646636587696036,999.563058589871
0.100838899118748,0.0649678942308031,999.920556107249
0.121873584703293,0.065697511919877,1000.27805362463
0.161186387225703,0.0668878771269878,1000.63555114201
0.121997982766651,0.0685696922689512,1000.99304865938
0.132813970077633,0.0707683043818193,1001.35054617676
0.130010392577631,0.0735030750901922,1001.70804369414
0.0787061012312827,0.0767868242197753,1002.06554121152
0.0991362730713603,0.0806253572687643,1002.4230387289
0.123143079224487,0.085017085834423,1002.78053624628
0.121495395060166,0.0899527488192993,1003.13803376365
0.146853790606152,0.0954152408349591,1003.49553128103
0.106593422942651,0.101379552700133,1003.85302879841
0.158252412087646,0.107812827316896,1004.21052631579
0.15631142190228,0.114674532526623,1004.56802383317
0.141234863884849,0.121916750821885,1004.92552135055
0.128528681186935,0.12948458404689,1005.28301886792
0.143763311521724,0.137316669483711,1005.6405163853
0.133119645474958,0.145345802020603,1005.99801390268
0.172396784176548,0.153499655457975,1006.35551142006
0.146827266701672,0.161701594452293,1006.71300893744
0.203229218264607,0.169871567152086,1007.07050645482
0.257092282006591,0.177927067265947,1007.42800397219
0.28171064618289,0.185784153140353,1007.78550148957
0.202263758627113,0.193358510433759,1008.14299900695
0.267981141601886,0.200566544168544,1008.50049652433
0.314862693402099,0.207326485337236,1008.85799404171
0.378947173605229,0.213559496844172,1009.21549155909
0.390777973049503,0.219190763385493,1009.57298907646
0.362361883247575,0.224150549912998,1009.93048659384
0.407634182519626,0.22837521359153,1010.28798411122
0.434953939925589,0.231808154642432,1010.6454816286
0.446337343195337,0.234400692161372,1011.00297914598
0.45121674042289,0.236112851898181,1011.36047666336
0.534351348462837,0.236914054077182,1011.71797418073
0.47553550398112,0.23678369060378,1012.07547169811
0.339081806012358,0.235711582428996,1012.43296921549
0.481926935277586,0.23369830940835,1012.79046673287
0.503385252820283,0.230755406672712,1013.14796425025
0.537454803050577,0.226905423302728,1013.50546176763
0.508914768714699,0.222181840940029,1013.862959285
0.443575587965125,0.216628851851391,1014.22045680238
0.408224767153043,0.210300997859629,1014.57795431976
0.316428068214682,0.203262673440399,1014.93545183714
0.296039274558619,0.195587498130395,1015.29294935452
0.231092281348484,0.187357565173712,1015.6504468719
0.164315754708219,0.178662575024169,1016.00794438928
0.209600368585867,0.169598863898525,1016.36544190665
0.189573608652743,0.160268339016623,1016.72293942403
0.122955956124247,0.150777333449712,1017.08043694141
0.137086289951531,0.141235394609675,1017.43793445879
0.13449068923299,0.131754021334634,1017.79543197617
0.0991892258558948,0.122445365247925,1018.15292949355
0.144985034402067,0.113420912578333,1018.51042701092
0.13371314582942,0.104790162923337,1018.8679245283
0.130400017531306,0.0966593215105542,1019.22542204568
0.102379795446319,0.0891300213654967,1019.58291956306
0.118059632889873,0.0822980914290234,1019.94041708044
0.128024484377756,0.0762523860914648,1020.29791459782
0.0858430302004665,0.0710736908312399,1020.65541211519
0.138415076780353,0.0668337176754959,1021.01290963257
0.130844866242088,0.0635942030531586,1021.37040714995
0.145487255765096,0.061406119303375,1021.72790466733
0.120617308950321,0.0603090096533462,1022.08540218471
0.140195105816542,0.0603304549094852,1022.44289970209
0.122506216852287,0.0614856784366776,1022.80039721946
0.109632203025407,0.0637772942553211,1023.15789473684
0.113587567409535,0.0671952012887456,1023.51539225422
0.129055482022523,0.0717166249690135,1023.8728897716
0.162152086967833,0.0773063055815338,1024.23038728898
0.136189720862772,0.0839168309227201,1024.58788480636
0.173813905637546,0.0914891090838463,1024.94538232373
0.105624799163561,0.0999529754811517,1025.30287984111
0.139928875867887,0.109227926648754,1025.66037735849
0.113972086532323,0.11922397181718,1026.01787487587
0.115735144006704,0.129842591934636,1026.37537239325
0.178644043247337,0.140977794566907,1026.73286991063
0.201503579312234,0.152517252049046,1027.090367428
0.282736983856014,0.164343509369549,1027.44786494538
0.24327021282467,0.176335247554779,1027.80536246276
0.254472102208463,0.188368587794459,1028.16285998014
0.279276497783018,0.200318421212211,1028.52035749752
0.285657258935736,0.212059749039496,1028.8778550149
0.30512899127115,0.223469017995577,1029.23535253227
0.327720996485646,0.234425435906321,1029.59285004965
0.423583157512267,0.244812253004335,1029.95034756703
0.378085129670655,0.254517994933239,1030.30784508441
0.483381268558712,0.263437634219033,1030.66534260179
0.470120077705774,0.271473687858469,1031.02284011917
0.543711647959594,0.278537229693611,1031.38033763654
0.523811556307826,0.284548807377223,1031.73783515392
0.593464280022841,0.289439254968002,1032.0953326713
0.569142102996341,0.293150393509885,1032.45283018868
0.608675939209389,0.295635613326826,1032.81032770606
0.606480054455879,0.296860333184545,1033.16782522344
0.599837293475546,0.296802332914679,1033.52532274081
0.700674335747361,0.295451957545688,1033.88282025819
0.632451808560563,0.292812192420495,1034.24031777557
0.581222201998896,0.288898610185688,1034.59781529295
0.556843581777004,0.283739191894835,1034.95531281033
0.449960982139523,0.277374025763775,1035.31281032771
0.387040105449386,0.269854888335075,1035.67030784508
0.417583317501347,0.261244713939953,1036.02780536246
0.211917540608421,0.25161695937856,1036.38530287984
0.201509299332289,0.241054871664979,1036.74280039722
0.12509126280609,0.229650667494889,1037.1002979146
0.163332896376032,0.217504633786774,1037.45779543198
0.15333742559644,0.20472415921879,1037.81529294935
0.111498525777766,0.191422707131752,1038.17279046673
0.169556440754558,0.177718740494753,1038.53028798411
0.13248816727747,0.163734609835756,1038.88778550149
0.126552921890747,0.149595415128715,1039.24528301887
0.125160272704077,0.135427852606415,1039.60278053625
0.145285898832214,0.121359057340165,1039.96027805362
0.0767473839855607,0.107515452200932,1040.317775571
0.111155387441013,0.0940216134991213,1040.67527308838
0.0921045255548019,0.0809991632004453,1041.03277060576
0.143867665637722,0.0685656971418089,1041.39026812314
0.0815107700645836,0.0568337581329133,1041.74776564052
0.0925009359824672,0.0459098622351564,1042.10526315789
0.107081535057608,0.035893585868258,1042.46276067527
0.134236663352748,0.0268767207153077,1042.82025819265
0.122294876910226,0.01894250268671,1043.17775571003
0.121607190089299,0.0121649204703409,1043.53525322741
0.131410140799884,0.00660810844608983,1043.89275074479
0.0908098842602245,0.00232582798415228,1044.25024826216
0.106273542346605,-0.000638959616407077,1044.60774577954
0.145678281982285,-0.00225442605423118,1044.96524329692
0.0962873241894656,-0.00250011307953074,1045.3227408143
0.0648402411836217,-0.00136707268524535,1045.68023833168
0.0875554587762396,0.00114208981855079,1046.03773584906
0.131547886720932,0.00501326937967197,1046.39523336643
0.0731707707878997,0.0102210102562897,1046.75273088381
0.116218038207418,0.0167287486888005,1047.11022840119
0.114229270696061,0.0244891466672228,1047.46772591857
0.126134292299455,0.0334445136262057,1047.82522343595
0.107938741855264,0.0435273122789615,1048.18272095333
0.0926070335560357,0.054660744205537,1048.54021847071
0.113631337193419,0.0667594102415412,1048.89771598808
0.106725724365727,0.0797300401727162,1049.25521350546
0.0853051527417065,0.0934722857308201,1049.61271102284
0.11167627774519,0.107879570409737,1049.97020854022
0.0885152559735568,0.122839989180443,1050.3277060576
0.0846016565763301,0.138237250782651,1050.68520357498
0.119885512266698,0.15395165491323,1051.04270109235
0.151010729413548,0.169861096320524,1051.40019860973
0.153915212294724,0.185842087553728,1051.75769612711
0.235496699001687,0.201770791911397,1052.11519364449
0.202939896763326,0.217524057987386,1052.47269116187
0.317445326304997,0.232980447129993,1052.83018867925
0.353240606657183,0.248021245114819,1053.18768619662
0.314512094744387,0.262531449387372,1053.545183714
0.397520955119506,0.276400723360893,1053.90268123138
0.412254548067452,0.289524309460857,1054.26017874876
0.46658062532282,0.301803892891791,1054.61767626614
0.557999624491167,0.313148408465584,1054.97517378352
0.514707137834476,0.323474783273269,1055.33267130089
0.553784288071536,0.332708608503372,1055.69016881827
0.551575733097153,0.340784734307166,1056.04766633565
0.574193236170808,0.347647782281316,1056.40516385303
0.563753383947922,0.353252570876778,1056.76266137041
0.415988413781988,0.357564449843852,1057.12015888779
0.713735670948976,0.360559540679869,1057.47765640516
0.628812859913906,0.362224880950135,1057.83515392254
0.629848869964796,0.362558471295177,1058.19265143992
0.661137191424289,0.361569224907953,1058.5501489573
0.627210850378735,0.359276820252328,1058.90764647468
0.644586544023365,0.355711458787202,1059.26514399206
0.611620885490016,0.350913530446736,1059.62264150943
0.692511269793251,0.344933190593633,1059.98013902681
0.617761972356329,0.337829853096528,1060.33763654419
0.620780735665928,0.329671605071492,1060.69513406157
0.642067417537907,0.320534549658974,1061.05263157895
0.553422541940118,0.310502083969304,1061.41012909633
