Calcium_current,Input_current,time
0.0451889669943516,0,1045.75052854123
0.0503610159375842,0,1046.07671398369
0.0919782297710518,0,1046.40289942616
0.0809700675635379,0,1046.72908486862
0.0443593399866843,0,1047.05527031108
0.064186724157675,0,1047.38145575355
0.0751634935379247,0,1047.70764119601
0.0435897713706207,0,1048.03382663848
0.0930307026712763,0,1048.36001208094
0.0427949552279291,0,1048.68619752341
0.071465540501634,0,1049.01238296587
0.0718295411234291,0,1049.33856840834
0.0768357877369059,0,1049.6647538508
0.0963241571678108,0,1049.99093929327
0.0773148633762782,0,1050.31712473573
0.0384099589692681,0,1050.64331017819
0.0525448275033337,0,1050.96949562066
0.0851744007898519,0,1051.29568106312
0.0761013628540242,0,1051.62186650559
0.0587930808449849,0,1051.94805194805
0.0671033045550796,0,1052.27423739052
0.0815591675736601,0,1052.60042283298
0.0666590908612095,0,1052.92660827545
0.0921892303937179,0,1053.25279371791
0.0918686995053354,0,1053.57897916037
0.0918860811062482,0,1053.90516460284
0.0857847968478255,0,1054.2313500453
0.0333705912466964,0,1054.55753548777
0.0542268540391907,0,1054.88372093023
0.0538228241852458,0,1055.2099063727
0.043479757733602,0,1055.53609181516
0.049307427539738,0,1055.86227725763
0.0942074318026797,0,1056.18846270009
0.0718740274875478,0,1056.51464814256
0.101409191645707,0,1056.84083358502
0.105792896949432,0,1057.16701902748
0.114824833199605,0,1057.49320446995
0.0661191137632661,0,1057.81938991241
0.0962266226299821,0,1058.14557535488
0.0847011881890646,0,1058.47176079734
0.111384612437135,0,1058.79794623981
0.103533740351867,0,1059.12413168227
0.0647263367773609,0,1059.45031712474
0.0467112381946464,0,1059.7765025672
0.10089777160195,0,1060.10268800966
0.0667905009748866,0,1060.42887345213
0.0717569005909014,0,1060.75505889459
0.0736864839625626,0,1061.08124433706
0.0587962867434851,0,1061.40742977952
0.0688827521885263,0,1061.73361522199
0.0867662424935529,0,1062.05980066445
0.0679775727986488,0,1062.38598610692
0.0820717078847311,0,1062.71217154938
0.0511420376670215,0,1063.03835699185
0.0774356307359823,0,1063.36454243431
0.0805310851119899,0,1063.69072787677
0.110213196342308,0,1064.01691331924
0.110846368016534,0,1064.3430987617
0.0771273582763908,0,1064.66928420417
0.0701964107958727,0,1064.99546964663
0.108569343363007,0,1065.3216550891
0.0775434037148346,0,1065.64784053156
0.0760280207978584,0,1065.97402597403
0.106124819202163,0,1066.30021141649
0.0883866023303022,0,1066.62639685896
0.0877433140802455,0,1066.95258230142
0.11017801326765,0,1067.27876774388
0.0966454019919699,0,1067.60495318635
0.0777311715437651,0,1067.93113862881
0.0959983200307329,0,1068.25732407128
0.0748362750493097,0,1068.58350951374
0.0959226288728609,0,1068.90969495621
0.0881708162572421,0,1069.23588039867
0.143777637521905,0,1069.56206584114
0.144291771291391,0,1069.8882512836
0.123564451958844,0,1070.21443672606
0.119386063540731,0,1070.54062216853
0.0918555246509034,0,1070.86680761099
0.0910304388753275,0,1071.19299305346
0.115096700413352,0,1071.51917849592
0.0627141547980534,0,1071.84536393839
0.0575861205172637,0,1072.17154938085
0.0739547203733742,0,1072.49773482332
0.0909364521626546,0,1072.82392026578
0.0971371132667669,0,1073.15010570825
0.0889431507877471,0,1073.47629115071
0.0896696077920704,0,1073.80247659317
0.0792390373679208,0,1074.12866203564
0.11535941249788,0,1074.4548474781
0.0961002232293802,0,1074.78103292057
0.114090953215331,0,1075.10721836303
0.131085705693858,0,1075.4334038055
0.0810663577890317,0,1075.75958924796
0.109581965746081,0,1076.08577469043
0.086521067172474,0,1076.41196013289
0.0798988383250451,0,1076.73814557536
0.0943223626907474,0,1077.06433101782
0.0842409725943312,0,1077.39051646028
0.0898231450188157,0,1077.71670190275
0.133034645627211,0,1078.04288734521
0.0626092283699929,0,1078.36907278768
0.0935135040927021,0,1078.69525823014
0.11264206832578,0,1079.02144367261
0.100251848756572,0,1079.34762911507
0.0963509266459464,0,1079.67381455754
