Calcium_current,Input_current,time
0.604856974889405,0.506039369175592,827.644246094995
0.59335767872597,0.502578991678417,827.98852406758
0.621516099937508,0.49906721203938,828.332802040166
0.689169611113718,0.49546319813204,828.677080012751
0.645318036363768,0.491725487484852,829.021357985336
0.63129825469312,0.487812592769859,829.365635957922
0.655388382609705,0.483683610122597,829.709913930507
0.66080743303156,0.479298821906558,830.054191903092
0.631419570645386,0.474620285633323,830.398469875677
0.655668276096988,0.469612400966329,830.742747848263
0.607076539679262,0.464242447068214,831.087025820848
0.569865502229277,0.458481082993154,831.431303793433
0.578650855340482,0.4523028043693,831.775581766018
0.526225943377958,0.445686350253592,832.119859738604
0.506552876118183,0.438615054761815,832.464137711189
0.506550142610128,0.43107713886946,832.808415683774
0.520047314496664,0.423065938631614,833.15269365636
0.49733089393499,0.414580066969664,833.496971628945
0.459329938780013,0.405623507105512,833.84124960153
0.433988949986065,0.396205636676383,834.185527574115
0.439904910847202,0.386341182521017,834.529805546701
0.439941600752437,0.376050107077262,834.874083519286
0.437624059887654,0.365357428257954,835.218361491871
0.436065952448375,0.354292975563505,835.562639464456
0.449959325999937,0.342891086033249,835.906917437042
0.387276118757477,0.331190244421693,836.251195409627
0.379172164625825,0.319232672699902,836.595473382212
0.354697680948934,0.307063874616853,836.939751354798
0.356966529370635,0.294732141602708,837.284029327383
0.334405153162354,0.282288026748791,837.628307299968
0.322943117510005,0.26978379395257,837.972585272553
0.320771568894982,0.257272849566319,838.316863245139
0.306609660910642,0.244809164033397,838.661141217724
0.257286441806342,0.232446691035645,839.005419190309
0.229623901143204,0.220238791610293,839.349697162894
0.233103556060531,0.208237670527591,839.69397513548
0.210419372446786,0.196493831955034,840.038253108065
0.2091318556583,0.185055561075947,840.38253108065
0.211505641369958,0.173968437885947,840.726809053236
0.186554784290756,0.16327488886806,841.071087025821
0.183293878455713,0.153013781654945,841.415364998406
0.145995466195925,0.143220067134177,841.759642970991
0.150898832510854,0.13392447275033,842.103920943577
0.156458200464779,0.125153250016359,842.448198916162
0.142514387599575,0.116927978477808,842.792476888747
0.127221562049035,0.109265427587964,843.136754861333
0.126182774836328,0.102177477161603,843.481032833918
0.11694484154485,0.0956710962907597,843.825310806503
0.131831922582419,0.0897483798388202,844.169588779088
0.0881044744439294,0.0844066408896314,844.513866751674
0.0899058789663612,0.0796385568261761,844.858144724259
0.0909568324331406,0.0754323660576224,845.202422696844
0.0985636637796345,0.0717721118125471,845.546700669429
0.0731510350692771,0.0686379288770648,845.890978642015
0.0805198131393042,0.0660063686856738,846.2352566146
0.107778695304519,0.0638507577749488,846.579534587185
0.0640078930664738,0.0621415842896742,846.92381255977
0.0737221374145173,0.0608469069903436,847.268090532356
0.098435742631852,0.0599327810516364,847.612368504941
0.0747811820575158,0.0593636948638353,847.956646477526
0.0629753649182164,0.0591030120522606,848.300924450112
0.0919195848809671,0.059113413011657,848.645202422697
0.101430687940182,0.0593573304099504,848.989480395282
0.096294257344824,0.0597973733447813,849.333758367867
0.0850359717861007,0.0603967351316658,849.678036340453
0.101852048507919,0.0611195800586568,850.022314313038
0.0888114406417451,0.0619314048523851,850.366592285623
0.0643904968854016,0.0627993710571465,850.710870258209
0.0966987456112027,0.0636926050245899,851.055148230794
0.0868924019035082,0.0645824627385072,851.399426203379
0.0758791023711456,0.0654427572489622,851.743704175964
0.0820737771403676,0.0662499470541589,852.08798214855
0.0818781029218161,0.0669832843386864,852.432260121135
0.0726627902432433,0.0676249225449035,852.77653809372
0.0461916071260754,0.0681599833123017,853.120816066305
0.061447737164669,0.0685765833601619,853.465094038891
0.076006530332179,0.0688658224046053,853.809372011476
0.0899731363491082,0.0690217336857288,854.153649984061
0.0610449221794147,0.0690411991280257,854.497927956646
0.0940663141411366,0.0689238315625734,854.842205929232
0.0847331289977729,0.0686718267981198,855.186483901817
0.0668636537084459,0.0682897886366485,855.530761874402
0.0816457796755918,0.0677845301844837,855.875039846988
0.060808847003018,0.0671648550106336,856.219317819573
0.065371832554958,0.0664413218488085,856.563595792158
0.0728634208756868,0.0656259966281872,856.907873764743
0.0679425041842064,0.0647321956511694,857.252151737329
0.0901905122636395,0.0637742237154189,857.596429709914
0.0809553812512369,0.0627671109046273,857.940707682499
0.0733705658167632,0.0617263516504086,858.284985655084
0.101413606885638,0.0606676495000036,858.62926362767
0.0392040652456521,0.0596066708150089,858.973541600255
0.0640200477433595,0.05855881037958,859.31781957284
0.0463357137812438,0.0575389716173217,859.662097545426
0.0824425602787917,0.0565613638095038,860.006375518011
0.0569654833882451,0.0556393183786568,860.350653490596
0.0439214495203257,0.0547851259564952,860.694931463181
0.0499841252571117,0.0540098955989853,861.039209435767
0.0604197023488567,0.0533234371497034,861.383487408352
0.0714444677080701,0.0527341673907686,861.727765380937
0.049344376266281,0.052249040263737,862.072043353522
0.0756254109822257,0.051873501095819,862.416321326108
0.0657265063041804,0.0516114644341859,862.760599298693
0.0929575181297452,0.0514653147771644,863.104877271278
0.0602783001434893,0.0514359291995373,863.449155243864
0.0802803852614121,0.0515227206032676,863.793433216449
0.111908679713001,0.0517237000875441,864.137711189034
0.0690324909639328,0.0520355567253795,864.481989161619
0.0725286641010559,0.0524537528598291,864.826267134205
0.0745336759044758,0.052972632892445,865.17054510679
0.0858184930745621,0.0535855434305124,865.514823079375
0.0660438187462374,0.0542849625880855,865.85910105196
0.0495846272467952,0.0550626361985046,866.203379024546
0.0785263608762177,0.0559097186921018,866.547656997131
0.0926616633997382,0.056816916420924,866.891934969716
0.0702472876015086,0.0577746312708318,867.236212942302
0.0473131925239239,0.0587731024882323,867.580490914887
0.058164520914371,0.0598025447615839,867.924768887472
0.0716730284862162,0.0608532807340446,868.269046860057
0.0889037732195804,0.0619158662803283,868.613324832643
0.0618475697594644,0.0629812070549464,868.957602805228
0.0719094759136301,0.0640406650073668,869.301880777813
0.0712942990085724,0.065086153758961,869.646158750399
0.0756886166418416,0.0661102219436644,869.990436722984
0.0541950393322552,0.0671061238257786,870.334714695569
0.0670240595172811,0.0680678767211113,870.678992668154
0.0623854403688797,0.0689903049585964,871.023270640739
0.0762531745649342,0.0698690703257207,871.367548613325
0.1032983357497,0.0707006891397575,871.71182658591
0.0603834415126941,0.0714825362754149,872.056104558495
0.0969510903185827,0.0722128366557555,872.400382531081
0.105321831969553,0.0728906448750809,872.744660503666
0.0899308486908083,0.0735158137681342,873.088938476251
0.0625025212809509,0.0740889528679956,873.433216448836
0.0949298900414942,0.0746113778042403,873.777494421422
0.106612899835548,0.0750850517824552,874.121772394007
0.0980429301959169,0.075512520355491,874.466050366592
0.0873054834267571,0.075896840745633,874.810328339178
0.108239076908955,0.0762415070052286,875.154606311763
0.084299318712133,0.0765503723115717,875.498884284348
0.120910916084547,0.0768275696805941,875.843162256933
0.101578751850322,0.0770774323540384,876.187440229519
0.0951092258865354,0.077304415067365,876.531718202104
0.0932189242476496,0.0775130173420045,876.875996174689
0.115503012258442,0.0777077098672048,877.220274147274
0.0998595046070371,0.0778928649453074,877.56455211986
0.0863812450085096,0.0780726918716289,877.908830092445
0.0865460476082856,0.0782511780081319,878.25310806503
0.0888982062869944,0.0784320361907455,878.597386037616
0.0836861829846084,0.0786186589855739,878.941664010201
0.0841564682333898,0.0788140801813852,879.285941982786
0.0870526449456976,0.0790209437767533,879.630219955371
0.104687127610676,0.0792414805920515,879.974497927957
0.0832868813769396,0.0794774925111164,880.318775900542
0.107676508918142,0.0797303442366782,880.663053873127
0.115701168946638,0.0800009623293278,881.007331845712
0.0863912499392123,0.080289841193459,881.351609818298
0.106833741979787,0.0805970555767315,881.695887790883
0.0846412637482263,0.0809222790634019,882.040165763468
0.0943561949155653,0.0812648079674232,882.384443736054
0.0855735564412526,0.0816235899693823,882.728721708639
0.0813393171491204,0.0819972567927531,883.072999681224
0.100921860693863,0.0823841601800032,883.417277653809
0.0831840825188506,0.082782410407983,883.761555626395
0.0945591662145665,0.0831899165746983,884.10583359898
0.103655902954069,0.0836044278957413,884.450111571565
0.103781917422,0.084023575267847,884.79438954415
0.108514324672177,0.084444912388534,885.138667516736
0.12070155991345,0.0848659557637034,885.482945489321
0.0847863290146432,0.0852842229883159,885.827223461906
0.0926997043323987,0.0856972687476241,886.171501434492
0.114322218534235,0.0861027180565275,886.515779407077
0.112778134458306,0.0864982963309675,886.860057379662
0.113565624582361,0.0868818559663108,887.204335352247
0.118897299791663,0.0872513991817717,887.548613324833
0.103716569983174,0.0876050969754189,887.892891297418
0.126497629167411,0.0879413041195668,888.237169270003
0.130807956962816,0.0882585702097189,888.581447242588
0.0943211830594723,0.0885556468601444,888.925725215174
0.121639309148325,0.0888314912141498,889.270003187759
0.115403216743456,0.089085266005768,889.614281160344
0.114865975551063,0.0893163364706946,889.95855913293
0.126938833238146,0.0895242644567788,890.302837105515
0.102232618331891,0.0897088001273077,890.6471150781
0.101213659190266,0.0898698716830135,890.991393050685
0.13094570021737,0.0900075735506693,891.335671023271
0.0956974033468926,0.0901221534970381,891.679948995856
0.107800375128313,0.0902139991267385,892.024226968441
0.072095506491016,0.0902836242114361,892.368504941026
0.0833074837430482,0.0903316552760522,892.712782913612
0.12149587295802,0.0903588188359744,893.057060886197
0.0865932633236179,0.0903659296383537,893.401338858782
0.0884967451697032,0.0903538802114614,893.745616831368
0.0831874885002382,0.0903236319698817,894.089894803953
0.0926828364680573,0.0902762080613499,894.434172776538
0.11313941119805,0.0902126880746984,894.778450749123
0.123200246868414,0.0901342046591727,895.122728721709
0.130909071819651,0.0900419420348887,895.467006694294
0.111755166591979,0.0899371363040445,895.811284666879
0.122799608022327,0.0898210774042789,896.155562639464
0.122916186370185,0.0896951124808966,896.49984061205
0.103785741430989,0.0895606503950675,896.844118584635
0.094021677955293,0.0894191670320251,897.18839655722
0.115044582905419,0.0892722110280562,897.532674529805
0.0943462811797055,0.0891214094988781,897.876952502391
0.120012656723722,0.0889684733258706,898.221230474976
0.110457996454219,0.0888152015413865,898.565508447561
0.105939850259279,0.0886634843506358,898.909786420147
0.103547874352356,0.0885153043358142,899.254064392732
0.104087530471173,0.0883727354083989,899.598342365317
0.138028310445384,0.0882379391077641,899.942620337902
0.0969280895378992,0.0881131578881691,900.286898310488
0.0996172163199737,0.0880007050911531,900.631176283073
0.105366439899549,0.0879029513656348,900.975454255658
0.104201806209867,0.0878223073725169,901.319732228244
0.0974154522405089,0.0877612026930836,901.664010200829
0.0846003297334975,0.0877220609495095,902.008288173414
0.105974064184152,0.0877072712397441,902.352566145999
0.107414576321434,0.0877191560861306,902.696844118585
0.0974313171687092,0.0877599361954833,903.04112209117
0.126696857225018,0.0878316924259938,903.385400063755
0.102018874420022,0.087936325451261,903.72967803634
0.119801510231283,0.0880755137018842,904.073956008926
0.116986445712203,0.0882506702484103,904.418233981511
0.074752151252957,0.0884628993640277,904.762511954096
0.102927954037586,0.0887129535693743,905.106789926682
0.107347835893153,0.0890011920134524,905.451067899267
0.0930714656654446,0.089327541082354,905.795345871852
0.150745588231886,0.089691458149921,906.139623844437
0.116939784681566,0.090091899390493,906.483901817023
0.10898882758255,0.0905272925626301,906.828179789608
0.12764525564023,0.0909955156435902,907.172457762193
0.127450783965344,0.0914938821470866,907.516735734778
0.126716740431284,0.0920191338915119,907.861013707364
0.146415986242951,0.092567441902757,908.205291679949
0.091964524753441,0.0931344160356901,908.549569652534
0.114177626230094,0.0937151237823353,908.89384762512
0.123445641235873,0.0943041186041728,909.238125597705
0.106609923240638,0.0948954779824642,909.58240357029
0.113949158176133,0.0954828512260634,909.926681542875
0.0975277371124141,0.0960595169130612,910.270959515461
0.106524078205823,0.096618449673323,910.615237488046
0.121549802843141,0.0971523958462148,910.959515460631
0.0841128439061546,0.0976539573744323,911.303793433216
0.0917842286749755,0.0981156831238426,911.648071405802
0.11810119279672,0.0985301666536679,911.992349378387
0.135012780609157,0.0988901493042788,912.336627350972
0.10672220392487,0.099188627324352,912.680905323558
0.12188528029014,0.0994189616281691,913.025183296143
0.136228875770036,0.099574988660204,913.369461268728
0.0981645006733595,0.0996511307505012,913.713739241313
0.0960072586045134,0.0996425042730847,914.058017213899
0.0988320709159475,0.0995450238728455,914.402295186484
0.121640084564832,0.0993555010057981,914.746573159069
0.101565793756597,0.0990717350446498,915.090851131654
0.109813383114114,0.0986925952372498,915.43512910424
0.15115194515051,0.0982180918701999,915.779407076825
0.110755336416153,0.097649435083745,916.12368504941
0.120048070628738,0.0969890799066013,916.467963021996
0.134286561109751,0.0962407562296627,916.812240994581
0.117559115825237,0.0954094826141474,917.156518967166
0.143068805816597,0.0945015630307741,917.500796939751
0.0840797782287764,0.0935245658496231,917.845074912337
0.117317465610577,0.0924872846426077,918.189352884922
0.118016103349233,0.0913996806187306,918.533630857507
0.120406117804921,0.0902728067829202,918.877908830092
0.10842112869422,0.0891187141883161,919.222186802678
0.0953001678053596,0.0879503409352244,919.566464775263
0.108738316958374,0.0867813848531938,919.910742747848
0.0942314916268803,0.0856261610812692,920.255020720434
0.110475203132373,0.0844994460308645,920.599298693019
0.126702760217566,0.0834163094712957,920.943576665604
0.087204346222425,0.0823919367153307,921.287854638189
0.103464721808316,0.0814414430968268,921.632132610775
0.0968435366425628,0.0805796831205364,921.97641058336
0.112309093983477,0.0798210568216985,922.320688555945
0.107068108576847,0.0791793159966824,922.66496652853
0.118560685519629,0.0786673730527695,923.009244501116
0.103299773282761,0.0782971152726949,923.353522473701
0.0962059382933958,0.0780792272959335,923.697800446286
0.10838351592949,0.0780230245826264,924.042078418871
0.0936259690627659,0.078136300546863,924.386356391457
0.0840064192951508,0.0784251899237867,924.730634364042
0.109737898393753,0.0788940507703975,925.074912336627
0.0914744413879386,0.0795453672943848,925.419190309213
0.0825030114069102,0.0803796754609376,925.763468281798
0.104855002513102,0.0813955130469972,926.107746254383
0.117986420217421,0.0825893954992601,926.452024226968
0.0974816930371145,0.0839558186103909,926.796302199554
0.0939979426908512,0.0854872886619374,927.140580172139
0.100215986055379,0.0871743802973949,927.484858144724
0.0888741015284764,0.0890058219902071,927.82913611731
0.115416206240483,0.0909686085650328,928.173414089895
0.123844145853347,0.0930481398224157,928.51769206248
0.0994972088300991,0.095228383913298,928.861970035065
0.0863001655882892,0.0974920637169203,929.206248007651
0.102730174659807,0.099820864099811,929.550525980236
0.0987489218001605,0.102195657580935,929.894803952821
0.116501003433907,0.104596745604529,930.239081925406
0.12089794374464,0.107004112333269,930.583359897992
0.124703916682347,0.109397687625361,930.927637870577
0.092405091744624,0.111757615654454,931.271915843162
0.113719785983591,0.11406452547508,931.616193815747
0.115015467772901,0.116299799731826,931.960471788333
0.14043280358376,0.118445837660334,932.304749760918
0.147735608185398,0.120486308534224,932.649027733503
0.128426366627526,0.12240639177511,932.993305706089
0.149884377758733,0.1241930000631,933.337583678674
0.163133739151447,0.125834981961736,933.681861651259
0.204560686048476,0.127323300802465,934.026139623844
0.135067886410671,0.12865118685698,934.37041759643
0.162059774819519,0.129814260157566,934.714695569015
0.190233596920857,0.13081062170181,935.0589735416
0.185535831668375,0.131640911193623,935.403251514186
0.175556266743808,0.132308329921898,935.747529486771
0.171975360954222,0.132818627854918,936.091807459356
0.208777242232259,0.133180054526236,936.436085431941
0.179886250055397,0.133403273798793,936.780363404527
0.192584473455456,0.133501243111272,937.124641377112
0.19401545188331,0.133489058326291,937.468919349697
0.179653316992011,0.13338376580639,937.813197322282
0.192487360128064,0.133204143833193,938.157475294868
0.172312025263512,0.132970455950159,938.501753267453
0.172234796296864,0.132704179242789,938.846031240038
0.158241055252742,0.132427710965254,939.190309212624
0.129394492601595,0.13216405727298,939.534587185209
0.139999663774081,0.13193650812102,939.878865157794
0.124648415612906,0.131768302633329,940.223143130379
0.17299188489994,0.13168228943403,940.567421102965
0.141806708357697,0.131700586555393,940.91169907555
0.13829464652085,0.131844245595983,941.255977048135
0.119503459343453,0.132132924795105,941.60025502072
0.134827987170313,0.13258457561578,941.944532993306
0.150568122361276,0.133215147288683,942.288810965891
0.169122392452285,0.134038313565311,942.633088938476
0.164083334047677,0.13506522566283,942.977366911061
0.148762229706284,0.136304295058832,943.321644883647
0.134102577274867,0.137761009416308,943.665922856232
0.15436875947962,0.139437784492352,944.010200828817
0.192907775690031,0.141333854414736,944.354478801403
0.150977447020282,0.143445202204808,944.698756773988
0.191734204809217,0.145764531890498,945.043034746573
0.177731250214391,0.148281282997075,945.387312719158
0.189238343996375,0.150981687633519,945.731590691744
0.181684951601383,0.153848869817185,946.075868664329
0.210205849500159,0.156862986106964,946.420146636914
0.229068744577316,0.160001406053502,946.7644246095
0.196646030364329,0.163238930432403,947.108702582085
0.206885229272954,0.166548044710241,947.45298055467
0.197364372814622,0.169899204711098,947.797258527255
0.203199275234049,0.173261151010084,948.141536499841
0.222488410963744,0.176601248186022,948.485814472426
0.185238537306836,0.179885844723839,948.830092445011
0.220021224524302,0.183080649072923,949.174370417596
0.200655888626532,0.186151117144713,949.518648390182
0.225561114610548,0.189062846374156,949.862926362767
0.202552320563362,0.191781971377441,950.207204335352
0.203165610334559,0.194275556213776,950.551482307937
0.206872232605347,0.196511978302053,950.895760280523
0.211711476733031,0.19846129915318,951.240038253108
0.21753847495359,0.200095617253953,951.584316225693
0.225890275129525,0.201389398675772,951.928594198279
0.272973788018559,0.202319781277776,952.272872170864
0.287073812266151,0.202866848724591,952.617150143449
0.298689411605646,0.203013870938733,952.961428116034
0.306485419444641,0.202747508050916,953.30570608862
0.278833205772988,0.202057975391651,953.649984061205
0.289765495270622,0.200939167577764,953.99426203379
0.298349365901571,0.199388740280395,954.338540006376
0.28233408705662,0.197408148809349,954.682817978961
0.258385988149397,0.195002643204434,955.027095951546
0.24967487583416,0.192181220080157,955.371373924131
0.246098491218243,0.188956532018111,955.715651896717
0.193870063187939,0.185344755834153,956.059929869302
0.206259117186205,0.181365421558002,956.404207841887
0.186721193505868,0.177041204444382,956.748485814472
0.199838876971128,0.172397682781115,957.092763787058
0.207809926598842,0.167463064664983,957.437041759643
0.163387929576332,0.162267887275795,957.781319732228
0.155137614966979,0.156844692488531,958.125597704813
0.149048166381241,0.15122768291938,958.469875677399
0.153534330467969,0.145452362701048,958.814153649984
0.13873783517379,0.139555167424234,959.158431622569
0.128916705395802,0.13357308776443,959.502709595155
0.122520476837821,0.127543291336231,959.84698756774
0.143757377228069,0.12150274728161,960.191265540325
0.15008316389595,0.115487858005651,960.53554351291
0.10217015393354,0.109534102325276,960.879821485496
0.100683736855125,0.103675694096337,961.224099458081
0.0996209383524518,0.0979452601357825,961.568377430666
0.131837588976335,0.0923735409624847,961.912655403252
0.110814146016869,0.0869891175474444,962.256933375837
0.127053203565036,0.081818166896557,962.601211348422
0.106764734970369,0.0768842488923541,962.945489321007
0.0915596393423548,0.0722081264008573,963.289767293593
0.0971098037506272,0.0678076202117655,963.634045266178
0.0679961322960405,0.0636974999306259,963.978323238763
0.0732198548584463,0.0598894114863978,964.322601211348
0.0732147067553239,0.0563918414628126,964.666879183934
0.0620441371315748,0.0532101180129205,965.011157156519
0.0465869434776277,0.0503464476787289,965.355435129104
0.0704238655520915,0.0477999870171078,965.69971310169
0.0701663158005216,0.0455669475340561,966.043991074275
0.0594999737056039,0.0436407320564583,966.38826904686
0.0737043847872133,0.0420121003276454,966.732547019445
0.0631487163568051,0.0406693613039302,967.076824992031
0.0600100791312662,0.0395985893568401,967.421102964616
0.0515715275701994,0.0387838613524878,967.765380937201
0.0619250083184316,0.0382075113873184,968.109658909786
0.0709975529072083,0.0378503998097219,968.453936882372
0.0378816846528743,0.0376921930504947,968.798214854957
0.047734069883973,0.0377116507221408,969.142492827542
0.0335667926161879,0.0378869164272443,969.486770800127
0.0552176247723774,0.0381958087388445,969.831048772713
0.0604316745847244,0.038616108879635,970.175326745298
0.0379834820709478,0.0391258417301909,970.519604717883
0.0480798257693689,0.0397035469371731,970.863882690469
0.0225189695196638,0.0403285370680781,971.208160663054
0.0560618823385789,0.0409811399667772,971.552438635639
0.0463044467964638,0.0416429227007057,971.896716608224
0.0458536063238119,0.0422968947527776,972.24099458081
0.0223417685721281,0.0429276883953743,972.585272553395
0.061430194674784,0.0435217144863889,972.92955052598
0.0280960896165929,0.0440672922445122,973.273828498566
0.0505330727406423,0.0445547518888707,973.618106471151
0.0489030155089659,0.0449765093628901,973.962384443736
0.0419421671915888,0.0453271127000314,974.306662416321
0.0728376924712111,0.0456032599260297,974.650940388907
0.0361923360087632,0.0458037887247936,974.995218361492
0.0562928935209737,0.0459296384196317,975.339496334077
0.074956258010871,0.0459837851345885,975.683774306662
0.058623362234166,0.0459711512992003,976.028052279248
0.0286429963011861,0.0458984909409443,976.372330251833
0.0373480386769516,0.0457742524703351,976.716608224418
0.0665595825684683,0.0456084209015294,977.060886197003
0.0685144006050267,0.045412341664262,977.405164169589
0.0483613776898302,0.0451985283490365,977.749442142174
0.0508585021882143,0.0449804568851427,978.093720114759
0.0727834939136533,0.0447723487789842,978.437998087345
0.0662897536660889,0.044588946137401,978.78227605993
0.0603125417926096,0.0444452812665227,979.126554032515
0.0405211935596131,0.0443564436708624,979.4708320051
0.0536583780949777,0.0443373472798551,979.815109977686
0.0812777415983781,0.0444025007001742,980.159387950271
0.0474681992639051,0.0445657832325557,980.503665922856
0.0578354540759504,0.0448402293024419,980.847943895442
0.0320224945044622,0.0452378238357577,981.192221868027
0.0731902992556987,0.0457693109660478,981.536499840612
0.0441315900516531,0.0464440182888028,981.880777813197
0.0746086744271793,0.0472696986850937,982.225055785783
0.0465822380996252,0.0482523915218764,982.569333758368
0.0802949833998031,0.0493963048029466,982.913611730953
0.0718232725755631,0.0507037195951797,983.257889703538
0.0609521601263864,0.0521749177921561,983.602167676124
0.0803080609322478,0.0538081340044821,983.946445648709
0.0946161131284826,0.0555995320861,984.290723621294
0.0647326883518997,0.0575432065217384,984.635001593879
0.0484826727781005,0.0596312086155336,984.979279566465
0.0816817748559535,0.0618535971379083,985.32355753905
0.0648770944525876,0.0641985128101673,985.667835511635
0.069704082161482,0.0666522757370275,986.012113484221
0.0818485124012929,0.0691995046394425,986.356391456806
0.0502219510768109,0.0718232564964731,986.700669429391
0.0868223575143636,0.0745051849783038,987.044947401976
0.0897154170955415,0.07722571584534,987.389225374562
0.0945383803604222,0.0799642373029513,987.733503347147
0.0903305366001517,0.0826993031399095,988.077781319732
0.106600845241582,0.0854088463427019,988.422059292317
0.0985439554344682,0.0880704007691733,988.766337264903
0.114263008990034,0.0906613283845477,989.110615237488
0.105419789909837,0.093159049511644,989.454893210073
0.129417832439053,0.095541273525537,989.799171182659
0.119383680835049,0.097786227431167,990.143449155244
0.119827529160581,0.0998728798002612,990.487727127829
0.0997854421192648,0.10178115761082,990.832005100414
0.128253589405786,0.103492153627418,991.176283073
0.124504524055711,0.104988322082399,991.520561045585
0.105968054698286,0.106253660565109,991.86483901817
0.134811397139737,0.10727387619669,992.209116990755
0.123052537931675,0.108036534359438,992.553394963341
0.173851186865341,0.108531188459883,992.897672935926
0.141238750535401,0.108749489430837,993.241950908511
0.125946627816399,0.108685273916815,993.586228881097
0.131691367020882,0.108334630336446,993.930506853682
0.133042171972348,0.107695942271536,994.274784826267
0.122902187863204,0.106769908892186,994.619062798852
0.123852295289336,0.10555954238747,994.963340771438
0.133484057850019,0.104070142628444,995.307618744023
0.134191937707671,0.102309249541553,995.651896716608
0.149262682847368,0.100286573912691,995.996174689193
0.14416099725046,0.0980139075723802,996.340452661779
0.119110865021832,0.0955050141281151,996.684730634364
0.129107409787903,0.0927755016081947,997.029008606949
0.133112838345515,0.0898426785603535,997.373286579535
0.11859054064371,0.0867253953060515,997.71756455212
0.0959726212285198,0.0834438721859222,998.061842524705
0.0845439751193205,0.0800195167422581,998.40612049729
0.0991091757986358,0.0764747318696376,998.750398469876
0.112011198593368,0.0728327170243022,999.094676442461
0.058489191641966,0.0691172646164786,999.438954415046
0.0510808002438264,0.0653525537176732,999.783232387632
0.0624966033135619,0.061562943197575,1000.12751036022
0.0595619528944354,0.0577727663634343,1000.4717883328
0.0231845762838399,0.0540061291098217,1000.81606630539
0.0405153374333403,0.0502867134999929,1001.16034427797
0.0220269064625639,0.0466375885934122,1001.50462225056
0.0617382260846948,0.0430810302092988,1001.84890022314
0.0285047072707184,0.0396383511755162,1002.19317819573
0.033248842150106,0.0363297434580335,1002.53745616831
0.0256732979525675,0.0331741334009924,1002.8817341409
0.0282578134790393,0.0301890511336063,1003.22601211348
0.0501156626619778,0.0273905150202386,1003.57029008607
0.0225711799766979,0.024792931846578,1003.91456805865
0.0295739120642712,0.0224090132503161,1004.25884603124
0.0269775545702964,0.020249708721526,1004.60312400383
0.0145686873810575,0.0183241553182987,1004.94740197641
0.015587392334095,0.0166396440692139,1005.291679949
0.0127188110878912,0.0152016028678432,1005.63595792158
0.0340447659344159,0.0140135955074078,1005.98023589417
0.01767372056394,0.013077336357446,1006.32451386675
0.00935370059060303,0.0123927200501491,1006.66879183934
0.0389381912853818,0.0119578654229045,1007.01306981192
0.0460696866500391,0.011769172856324,1007.35734778451
0.0474290518773848,0.0118213940541445,1007.70162575709
0.00436766433298896,0.0121077132331611,1008.04590372968
0.030496191530477,0.0126198386278452,1008.39018170226
0.0455528679226124,0.013348103165345,1008.73445967485
0.0705230220581748,0.014281573131829,1009.07873764743
0.0345806678438777,0.0154081636300641,1009.42301562002
0.00558689457255451,0.0167147596200553,1009.7672935926
0.0661410306839074,0.0181873413386937,1010.11157156519
0.0303424972320588,0.0198111129097554,1010.45584953777
0.0494663965120721,0.0215706329812731,1010.80012751036
-0.00160023903585155,0.0234499462622206,1011.14440548295
0.00677364281301407,0.0254327148735347,1011.48868345553
0.00153737492591516,0.0275023484786698,1011.83296142812
0.0413767041683762,0.029642132215067,1012.1772394007
0.00773348484715253,0.031835351509094,1012.52151737329
0.00466658700629136,0.0340654129221753,1012.86579534587
0.0307855843599052,0.0363159602440685,1013.21007331846
0.0308027240067514,0.0385709851196816,1013.55435129104
0.0164403389410105,0.0408149315676938,1013.89862926363
0.0490217650404594,0.0430327938218348,1014.24290723621
0.0270124061665404,0.045210206998369,1014.5871852088
0.0377511887295997,0.0473335301655944,1014.93146318138
0.044240482370945,0.0493899214625248,1015.27574115397
0.0307318215461403,0.0513674049840021,1015.62001912655
0.0742795730027421,0.0532549292179467,1015.96429709914
0.0494235249701236,0.0550424168870418,1016.30857507172
0.0457717330235746,0.0567208061116413,1016.65285304431
0.0823831892392944,0.0582820828729092,1016.9971310169
0.0866071255014382,0.0597193048150141,1017.34140898948
0.124441668155908,0.0610266164824739,1017.68568696207
0.124743473452949,0.0621992561433916,1018.02996493465
0.0981989137693626,0.0632335544012396,1018.37424290724
0.114817026198804,0.0641269248469468,1018.71852087982
0.0946473626093647,0.0648778470492486,1019.06279885241
0.114010980787101,0.0654858422244655,1019.40707682499
0.116054715089553,0.065951441967003,1019.75135479758
0.0876875944407423,0.0662761504588099,1020.09563277016
0.101658387430295,0.0664624006096934,1020.43991074275
0.0663684877166785,0.0665135046106643,1020.78418871533
0.0673220431149706,0.0664335994092719,1021.12846668792
0.0676114543193306,0.0662275876390836,1021.4727446605
0.058944920163901,0.0659010745549828,1021.81702263309
0.0521957716317277,0.0654603015417092,1022.16130060567
0.0575722684434829,0.0649120767749903,1022.50557857826
0.0489145506513017,0.0642637036226551,1022.84985655084
0.0730339067874272,0.0635229073772568,1023.19413452343
0.0673278729679644,0.0626977609119512,1023.53841249602
0.0299828449771485,0.0617966098477043,1023.8826904686
0.0999517616522985,0.0608279978123825,1024.22696844119
0.0690975036098738,0.0598005923609817,1024.57124641377
0.0801039080761841,0.0587231121112861,1024.91552438636
0.0692008722688108,0.0576042556307265,1025.25980235894
0.0785472498483957,0.0564526325883007,1025.60408033153
0.0174445025679744,0.0552766976602781,1025.94835830411
