Calcium_current,Input_current,time
0.0500896367431697,0.0902426304648279,841.191658391261
0.105886632059986,0.0906745108940179,841.54915590864
0.116532564527848,0.0910988506947864,841.906653426018
0.0932436996141193,0.0915139666864313,842.264150943396
0.0946674330652952,0.0919181887317613,842.621648460775
0.128678264913196,0.0923098577066201,842.979145978153
0.137467179020491,0.092687324733798,843.336643495531
0.154326464569987,0.0930489522037176,843.69414101291
0.0682413417900168,0.0933931170634778,844.051638530288
0.11717841805146,0.0937182167994366,844.409136047666
0.12959504021909,0.0940226784675446,844.766633565045
0.157341460978832,0.0943049710415167,845.124131082423
0.115188949910404,0.094563621253408,845.481628599801
0.0933534207903011,0.0947972329962835,845.83912611718
0.113276236139533,0.0950045102467841,846.196623634558
0.0885416140407827,0.0951842833490304,846.554121151936
0.0753954236145321,0.0953355383832007,846.911618669315
0.0551660891701725,0.0954574492251085,847.269116186693
0.0627678118369492,0.0955494117900853,847.626613704072
0.131277409403816,0.0956110798483375,847.98411122145
0.0954439934359872,0.0956424017025127,848.341608738828
0.0974199189514245,0.0956436569341764,848.699106256207
0.154254849698283,0.0956154923567581,849.056603773585
0.0785866145709717,0.0955589562605177,849.414101290963
0.111989987371942,0.0954755300021505,849.771598808342
0.131469978831411,0.0953671559793541,850.12909632572
0.0536117358991475,0.0952362610402077,850.486593843098
0.110524961694987,0.0950857744092805,850.844091360477
0.12504907619675,0.0949191392672607,851.201588877855
0.0897052632089484,0.0947403171983533,851.559086395233
0.159213736503605,0.0945537848189977,851.916583912612
0.0707973371273292,0.0943645220214016,852.27408142999
0.105505198236043,0.0941779914042449,852.631578947368
0.129533501912064,0.0940001086185222,852.989076464747
0.0936215698613682,0.0938372035262417,853.346573982125
0.134033511557225,0.0936959722505887,853.704071499503
0.191487270060693,0.0935834203848488,854.061569016882
0.105605528099717,0.0935067978202347,854.41906653426
0.153100567321257,0.0934735258459392,854.776564051639
0.130857298898368,0.0934911173642363,855.134061569017
0.151626026742627,0.093567091245228,855.491559086395
0.11299907385127,0.0937088820158297,855.849056603774
0.107429338835127,0.0939237462318468,856.206554121152
0.143614030684343,0.0942186670167489,856.56405163853
0.174948645741818,0.0946002583624729,856.921549155909
0.0761933745800107,0.0950746708730975,857.279046673287
0.107892308983649,0.0956475006887669,857.636544190665
0.106671120475295,0.0963237033524985,857.994041708044
0.134197721977048,0.097107514374737,858.351539225422
0.101701816886046,0.0980023782085511,858.7090367428
0.100625547092868,0.0990108872716688,859.066534260179
0.113648930195596,0.100134732540235,859.424031777557
0.072161956732394,0.101374667094062,859.781529294935
0.0930088870980033,0.102730483815676,860.139026812314
0.0470165795116731,0.104201008237867,860.496524329692
0.193209073016054,0.105784107299421,860.854021847071
0.0980422525383883,0.107476714509797,861.211519364449
0.185375773417227,0.109274871744624,861.569016881827
0.107266428864196,0.111173787599567,861.926514399206
0.162549536182169,0.113167911925295,862.284011916584
0.118288765635236,0.115251025856308,862.641509433962
0.149670195749532,0.117416346336827,862.999006951341
0.165467156032293,0.119656643843542,863.356504468719
0.13476537796046,0.121964371713677,863.714001986097
0.0751081506571772,0.124331805213299,864.071499503476
0.141987467250612,0.1267511882308,864.428997020854
0.116362944077378,0.12921488525937,864.786494538232
0.147630692650515,0.13171553614526,865.143992055611
0.173997434877282,0.134246210930131,865.501489572989
0.151945784525199,0.13680056201007,865.858987090367
0.196980161685416,0.139372970774152,866.216484607746
0.132359176138323,0.141958685874573,866.573982125124
0.1552234826126,0.144553950320188,866.931479642502
0.156732603583598,0.14715611467682,867.288977159881
0.169434472509889,0.149763733801131,867.646474677259
0.152789126055839,0.152376644729378,868.003972194638
0.177287051306302,0.154996023586237,868.361469712016
0.213616303376123,0.157624419669577,868.718967229394
0.17483613367931,0.160265765200813,869.076464746773
0.226350219461166,0.162925359603042,869.433962264151
0.180463388371038,0.165609827575152,869.791459781529
0.199840872121468,0.168327050663531,870.148957298908
0.271358503998058,0.171086072487195,870.506454816286
0.212974297492463,0.173896978239836,870.863952333664
0.228688732981228,0.176770749565686,871.221449851043
0.212705356085556,0.179719096377278,871.578947368421
0.262934368173246,0.182754267643648,871.936444885799
0.225764253739144,0.185888843619208,872.293942403178
0.23712220334975,0.189135512397876,872.651439920556
0.183055190953586,0.192506834056256,873.008937437934
0.291242044280551,0.196014995985859,873.366434955313
0.265245054996025,0.199671563300467,873.723932472691
0.248587759715176,0.203487228434179,874.08142999007
0.304140793503948,0.20747156421269,874.438927507448
0.247915091985917,0.211632784780106,874.796425024826
0.263057422274571,0.21597751879212,875.153922542205
0.163733501329784,0.220510599241096,875.511420059583
0.271720473406974,0.225234874157698,875.868917576961
0.251952485746619,0.230151042237002,876.22641509434
0.336836983758217,0.235257517165354,876.583912611718
0.27636838565115,0.240550324079828,876.941410129096
0.279060318087706,0.246023031178449,877.298907646475
0.284239954223159,0.251666719021246,877.656405163853
0.293803442325362,0.257469989525537,878.013902681231
0.318994471493587,0.263419016070872,878.37140019861
0.383083952265693,0.269497635497891,878.728897715988
0.367609629966151,0.275687482120205,879.086395233366
0.329828130435657,0.281968163179185,879.443892750745
0.395002769075942,0.288317474468979,879.801390268123
0.29452298865279,0.294711654154248,880.158887785502
0.277403202549036,0.301125672107681,880.51638530288
0.35764513370524,0.307533551419798,880.873882820258
0.346151086879858,0.313908718091788,881.231380337637
0.267896155453019,0.320224374324353,881.588877855015
0.345760031564301,0.326453890272963,881.946375372393
0.254275133634805,0.332571208662849,882.303872889772
0.468187624907224,0.338551256255231,882.66137040715
0.407417171843372,0.34437035583819,883.018867924528
0.337671344356962,0.350006632188981,883.376365441907
0.398281781037328,0.355440405325445,883.733862959285
0.404871568999109,0.36065456433754,884.091360476663
0.568520403322266,0.365634915169002,884.448857994042
0.507988870375886,0.370370495905503,884.80635551142
0.405953617868681,0.374853853419351,885.163853028798
0.384861162435489,0.379081275620008,885.521350546177
0.4193681504997,0.383052974061018,885.878848063555
0.511049482069239,0.386773212252125,886.236345580934
0.411043532571741,0.39025037571356,886.593843098312
0.486768205141931,0.393496980579167,886.95134061569
0.523280990261273,0.396529618396358,887.308838133069
0.54462849548548,0.399368835672372,887.666335650447
0.47843583845286,0.40203894766556,888.023833167825
0.536111797826707,0.404567786903736,888.381330685204
0.584534228826212,0.406986387914715,888.738828202582
0.482044401812368,0.40932861066185,889.09632571996
0.442722940732219,0.411630706174397,889.453823237339
0.565812051933714,0.413930828833057,889.811320754717
0.567912005241048,0.416268500699866,890.168818272095
0.519434934504927,0.418684034153162,890.526315789474
0.488168140232782,0.421217919888451,890.883813306852
0.473002924163663,0.423910188060442,891.24131082423
0.501750766753106,0.426799750957926,891.598808341609
0.570392147092321,0.429923736109755,891.956305858987
0.434723540377822,0.433316819107197,892.313803376366
0.492912576477697,0.437010565686804,892.671300893744
0.482448497434553,0.441032792742249,893.028798411122
0.567273692677188,0.445406957918662,893.386295928501
0.472058815144934,0.450151587286244,893.743793445879
0.568225618236427,0.455279750290969,894.101290963257
0.43315634537797,0.460798590740596,894.458788480636
0.571555518880923,0.466708922007887,894.816285998014
0.595970313648046,0.473004893925919,895.173783515392
0.547081728840329,0.479673738020594,895.531281032771
0.6024852049333,0.486695596783055,895.888778550149
0.635969352396197,0.494043441641548,896.246276067527
0.659314579982051,0.501683083161901,896.603773584906
0.599491755824196,0.509573275803345,896.961271102284
0.562845806944242,0.517665918298278,897.318768619662
0.579542728483254,0.52590634942826,897.676266137041
0.509416419912349,0.534233737652296,898.033763654419
0.709087708703457,0.542581561726196,898.391261171798
0.741380807381972,0.550878178152598,898.748758689176
0.563181848871137,0.559047470039249,899.106256206554
0.741047398502622,0.567009570737095,899.463753723933
0.61189754182688,0.574681654497959,899.821251241311
0.601131575233033,0.581978785351268,900.178748758689
0.59695510426979,0.588814814466835,900.536246276068
0.697133376821788,0.595103315460615,900.893743793446
0.694449512255459,0.600758546426062,901.251241310824
0.718346971013219,0.605696426946231,901.608738828203
0.774471103615904,0.609835517970522,901.966236345581
0.7527943810418,0.613097992231812,902.323733862959
0.740876542430421,0.61541058283941,902.681231380338
0.665359372331762,0.616705497812998,903.038728897716
0.714165267479358,0.616921288622271,903.396226415094
0.773709462022102,0.616003661263506,903.753723932473
0.675320948855487,0.613906219032634,904.111221449851
0.564348894949825,0.610591126936793,904.468718967229
0.733352523554333,0.606029688612848,904.826216484608
0.755878687284757,0.600202827679736,905.183714001986
0.741339842278793,0.59310146662755,905.541211519365
0.735043746172655,0.584726797623943,905.898709036743
0.658813459617486,0.575090440980113,906.256206554121
0.740754835469152,0.564214488445336,906.6137040715
0.71742079462242,0.552131429970834,906.971201588878
0.726231156753888,0.538883964079884,907.328699106256
0.73508851950513,0.524524693480376,907.686196623635
0.591654607425531,0.509115709037335,908.043694141013
0.712506142741442,0.492728066665032,908.401191658391
0.786545527012938,0.47544116308089,908.75868917577
0.545714593306377,0.457342017666801,909.116186693148
0.529968983967106,0.438524468889102,909.473684210526
0.557110006018485,0.419088294819532,909.831181727905
0.508103426175827,0.399138268260492,910.188679245283
0.434301954088286,0.378783157795652,910.546176762661
0.389256107622292,0.358134686750066,910.90367428004
0.331328978164383,0.337306462543675,911.261171797418
0.290392736227634,0.316412889251878,911.618669314797
0.323382759392787,0.295568076342841,911.976166832175
0.246168947461956,0.274884756542096,912.333664349553
0.237999994150746,0.254473225581991,912.691161866932
0.168131775334098,0.234440316230529,913.04865938431
0.211997182225604,0.214888418467446,913.406156901688
0.156902443126165,0.195914556993626,913.763654419067
0.153289685224379,0.177609536434114,914.121151936445
0.172704931548746,0.160057163638026,914.478649453823
0.116380012821673,0.143333555405218,914.836146971202
0.141562034615737,0.127506538796114,915.19364448858
0.0640190375286833,0.112635149925152,915.551142005958
0.0833245442088077,0.0987692358185543,915.908639523337
0.113450621247661,0.0859491625528875,916.266137040715
0.0731958944590533,0.074205631501979,916.623634558093
0.0679493814082181,0.0635596041259454,916.981132075472
0.0581387812009493,0.0540223343571279,917.33862959285
0.0289200736337051,0.0455955062926738,917.696127110228
0.0994528571696415,0.0382714736107313,918.053624627607
0.0517388461592195,0.0320335959040104,918.411122144985
0.0370467944110782,0.0268566659867635,918.768619662364
0.0240354082761119,0.0227074211934912,919.126117179742
0.0201639156451933,0.0195451307625859,919.48361469712
0.0675902741425953,0.0173222505964952,919.841112214499
0.0357858310371041,0.015985136020623,920.198609731877
0.0858879299757259,0.0154748026327605,920.556107249255
0.0667962766070498,0.0157277249478693,920.913604766634
0.0847970330270671,0.0166766623018459,921.271102284012
0.10722865359162,0.0182515013826095,921.62859980139
0.0252859197313655,0.0203801048054952,921.986097318769
0.0793056241494689,0.0229891553384444,922.343594836147
0.0572129856964324,0.0260049857048914,922.701092353525
0.102402258151069,0.0293543843407554,923.058589870904
0.0786328380142614,0.0329653680471428,923.416087388282
0.00168898430293429,0.0367679131513731,923.77358490566
0.0536988720868697,0.0406946375536376,924.131082423039
0.0696427549718885,0.0446814268818349,924.488579940417
0.0440084829390373,0.0486679988889473,924.846077457795
0.0569396615176358,0.0525984011912023,925.203574975174
0.103041670539921,0.0564214384463502,925.561072492552
0.0757070996538262,0.0600910260947225,925.918570009931
0.0188607719131939,0.0635664688164957,926.276067527309
0.0269300874288013,0.0668126628822818,926.633565044687
0.0449659231088948,0.0698002225768779,926.991062562066
0.0773090481260623,0.0725055318445508,927.348560079444
0.0764852379243207,0.0749107232263316,927.706057596822
0.0894084914394795,0.0770035870242578,928.063555114201
0.0501367268316842,0.0787774144243256,928.421052631579
0.0757335935511678,0.0802307790303995,928.778550148957
0.0736325808015224,0.0813672618981778,929.136047666336
0.106010897526609,0.0821951257056577,929.493545183714
0.037446731523938,0.0827269441500221,929.851042701092
0.0861851811343952,0.0829791930175788,930.208540218471
0.0979369753775676,0.082971809631934,930.566037735849
0.0541167271203097,0.0827277275459907,930.923535253227
0.0855782550193069,0.0822723934070669,931.281032770606
0.0859844673802262,0.0816332728941484,931.638530287984
0.0477821124350843,0.0808393525059835,931.996027805362
0.126012652215751,0.0799206437734485,932.353525322741
0.0931461301410528,0.0789076961854225,932.711022840119
0.0856464564312097,0.0778311247612256,933.068520357498
0.10804244802071,0.0767211577821308,933.426017874876
0.135609741882508,0.0756072097178022,933.783515392254
0.0949509459495055,0.0745174838593949,934.141012909633
0.101217890759217,0.0734786086084501,934.498510427011
0.0895340984559169,0.0725153107787527,934.856007944389
0.0871664945179167,0.0716501286561228,935.213505461768
0.0564467616402936,0.0709031669377114,935.571002979146
0.093741542478473,0.0702918950465508,935.928500496524
0.161919239381305,0.0698309896972964,936.285998013903
0.100054062437766,0.0695322219832686,936.643495531281
0.0839079864447602,0.0694043886704882,937.000993048659
0.0883217879258307,0.0694532868281917,937.358490566038
0.0829766829372203,0.0696817304034225,937.715988083416
0.117744505003045,0.0700896068650874,938.073485600794
0.0978648527713167,0.0706739716049088,938.430983118173
0.0721086968266577,0.0714291773927805,938.788480635551
0.0773686574599497,0.0723470358450707,939.14597815293
0.0995019759130729,0.0734170075785608,939.503475670308
0.0765390793164301,0.0746264174912608,939.860973187686
0.0785199236585757,0.075960691434839,940.218470705065
0.0798073307348724,0.0774036104216327,940.575968222443
0.0777059492932386,0.0789375784412189,940.933465739821
0.0735281960072185,0.0805438999457466,941.2909632572
0.084453017461191,0.0822030630974632,941.648460774578
0.0953895807640905,0.0838950249533654,942.005958291956
0.113581642412918,0.0855994948874819,942.363455809335
0.21663808081295,0.0872962127173062,942.720953326713
0.154905903727081,0.0889652182034243,943.078450844091
0.0633759805739219,0.0905871088261886,943.43594836147
0.0822144118862109,0.0921432830059819,943.793445878848
0.0685205692639667,0.0936161662196662,944.150943396226
0.124110562796181,0.0949894177706325,944.508440913605
0.0647876920359291,0.096248116288879,944.865938430983
0.149956009211303,0.0973789223662483,945.223435948361
0.0661085539329224,0.0983702170659361,945.58093346574
0.0968017628487047,0.099212215380448,945.938430983118
0.11281939989905,0.0998970540442953,946.295928500497
0.13595149949674,0.100418853433148,946.653426017875
0.124858895317966,0.100773753596416,947.010923535253
0.109366745935292,0.10095992477215,947.368421052632
0.108111368087865,0.100977553018894,947.72591857001
0.145205969580351,0.100828801866223,948.083416087388
0.100711337273851,0.100517751131939,948.440913604767
0.0957772417783355,0.100050314277608,948.798411122145
0.133443788579853,0.0994341358737223,949.155908639523
0.158683501352503,0.0986784709203124,949.513406156902
0.0690181851827191,0.0977940479174287,949.87090367428
0.109278190750857,0.0967929177022377,950.228401191658
0.132049743371182,0.0956882901653217,950.585898709037
0.117317509387701,0.0944943610283424,950.943396226415
0.149644216734506,0.0932261309089146,951.300893743793
0.1143128953273,0.091899218917024,951.658391261172
0.0743704750087405,0.0905296730214691,952.01588877855
0.124013213848904,0.0891337793957084,952.373386295929
0.140097251433072,0.0877278729013694,952.730883813307
0.0921549326726293,0.0863281507959372,953.088381330685
0.0921099348590186,0.0849504916602734,953.445878848064
0.111026408630819,0.0836102814332513,953.803376365442
0.0367691229682352,0.0823222483166004,954.16087388282
0.0691114012665541,0.081100308174781,954.518371400199
0.125382746199658,0.0799574219041498,954.875868917577
0.0970560931793256,0.0789054660846157,955.233366434955
0.0848662776635785,0.0779551180572491,955.590863952334
0.0626276488088717,0.0771157563946954,955.948361469712
0.0387866852560524,0.0763953775495359,956.30585898709
0.129325761824368,0.0758005292806959,956.663356504469
0.109092942588395,0.0753362612713373,957.020854021847
0.156012751606942,0.0750060931650553,957.378351539225
0.145773865276784,0.0748120000622524,957.735849056604
0.0792381691752164,0.074754415336832,958.093346573982
0.0894259488825276,0.0748322504563535,958.450844091361
0.0646485868134459,0.0750429313179227,958.808341608739
0.125240979943004,0.075382450448739,959.165839126117
0.0668696466534752,0.0758454342656439,959.523336643496
0.123524767683657,0.0764252244434268,959.880834160874
0.0413575351088959,0.0771139723081682,960.238331678252
0.0595059371501711,0.0779027450505617,960.595829195631
0.147318188618661,0.0787816424459102,960.953326713009
0.108742744743923,0.0797399226731809,961.310824230387
0.0709194808849684,0.0807661357458853,961.668321747766
0.0944742119499021,0.081848263003258,962.025819265144
0.0425551792133763,0.0829738610617898,962.383316782522
0.0742351186030967,0.0841302085950263,962.740814299901
0.0387624076594816,0.0853044542939738,963.098311817279
0.122151541865006,0.0864837643616168,963.455809334657
0.139226405346132,0.0876554679129746,963.813306852036
0.0827275709628282,0.0888071986866786,964.170804369414
0.0941413912428612,0.0899270315249936,964.528301886793
0.147877699922049,0.0910036121460945,964.885799404171
0.101909507160913,0.0920262788147006,965.243296921549
0.130474817352551,0.0929851746141153,965.600794438928
0.11903295518944,0.0938713491334612,965.958291956306
0.12013151714113,0.0946768485073915,966.315789473684
0.143854564441722,0.0953947928806236,966.673286991063
0.0970087604217545,0.0960194405149599,967.030784508441
0.0864091515075376,0.096546237910566,967.388282025819
0.113156600640447,0.0969718554745959,967.745779543198
0.132064797700988,0.0972942084370901,968.103277060576
0.112121532623347,0.097512462884637,968.460774577954
0.0983485737391132,0.0976270269547146,968.818272095333
0.150317884957371,0.0976395274059965,969.175769612711
0.124443247079499,0.0975527719502393,969.533267130089
0.078043968533413,0.0973706978977004,969.890764647468
0.0850855023374305,0.0970983078283814,970.248262164846
0.128110747929807,0.0967415931538212,970.605759682225
0.157216530496565,0.0963074465767944,970.963257199603
0.102492176889249,0.095803564587294,971.320754716981
0.117999733713098,0.0952383412509251,971.67825223436
0.135763852702607,0.0946207546487311,972.035749751738
0.10378932769259,0.0939602474141332,972.393247269116
0.11898343865392,0.0932666028818669,972.750744786495
0.10359235370197,0.0925498184145236,973.108242303873
0.0735139440431026,0.0918199775037611,973.465739821251
0.141310465826882,0.091087122254867,973.82323733863
0.124320941995257,0.0903611278548292,974.180734856008
0.120338044064742,0.0896515805953317,974.538232373386
0.0740287180963135,0.0889676609733571,974.895729890765
0.120391668831967,0.0883180333238168,975.253227408143
0.047783057909858,0.0877107433515751,975.610724925521
0.0933859603594682,0.0871531248253974,975.9682224429
0.124857846079479,0.0866517165749676,976.325719960278
0.135225277234411,0.0862121907956917,976.683217477657
0.108402334859746,0.0858392935162248,977.040714995035
0.155168739028641,0.0855367979224522,977.398212512413
0.100596976891435,0.0853074710610979,977.755710029792
0.0774526860174843,0.0851530542684654,978.11320754717
0.0512721963776455,0.0850742574873971,978.470705064548
0.119178259336637,0.0850707674508048,978.828202581927
0.0951054498135598,0.0851412695255829,979.185700099305
0.0701237318367767,0.0852834828288756,979.543197616683
0.0504856934915408,0.0854942080520372,979.900695134062
0.104009976578853,0.0857693872586384,980.25819265144
0.0771046539019903,0.0861041747638833,980.615690168818
0.101614712529308,0.0864930180560506,980.973187686197
0.0971223106158318,0.0869297475881097,981.330685203575
0.140135463627311,0.0874076741513752,981.688182720953
0.147501801847718,0.0879196924445989,982.045680238332
0.0991472266954363,0.0884583893726687,982.40317775571
0.102098338328907,0.0890161555502172,982.760675273088
0.0793064839706412,0.0895852984477927,983.118172790467
0.138754173235435,0.0901581556023538,983.475670307845
0.0817493573627277,0.0907272063199441,983.833167825224
0.127747692160627,0.0912851803264006,984.190665342602
0.114655924529563,0.0918251618714419,984.54816285998
0.0990646778200518,0.0923406878617537,984.905660377359
0.0666078865566674,0.0928258386887112,985.263157894737
0.12792423499113,0.0932753205248512,985.620655412115
0.143501872099439,0.0936845379885393,985.978152929494
0.0820543514963175,0.0940496562166518,986.335650446872
0.138614625912303,0.0943676515384613,986.69314796425
0.113573913747539,0.0946363501080438,987.050645481629
0.166968695709477,0.0948544540250349,987.408142999007
0.118723651466267,0.0950215546519375,987.765640516385
0.0947289222925601,0.0951381330178544,988.123138033764
0.0772923479242122,0.0952055473808479,988.480635551142
0.151309657540324,0.0952260082014997,988.83813306852
0.157582750042335,0.0952025409560689,989.195630585899
0.0757907141611228,0.0951389373864148,989.553128103277
0.105303354136183,0.0950396959431763,989.910625620655
0.106463865460375,0.0949099523263336,990.268123138034
0.139467120254078,0.0947554011611754,990.625620655412
0.118747469190126,0.0945822099659983,990.983118172791
0.108115786143885,0.0943969266689919,991.340615690169
0.0885008939305629,0.0942063820143558,991.698113207547
0.11100477185003,0.0940175882607144,992.055610724926
0.139071718521925,0.0938376356175696,992.413108242304
0.0488135178072789,0.0936735878874049,992.770605759682
0.144209376829323,0.0935323787819849,993.128103277061
0.0879917169494443,0.0934207103615267,993.485600794439
0.0913538454369883,0.093344955005232,993.843098311817
0.111107459642691,0.0933110622618959,994.200595829196
0.061706498547916,0.0933244718509977,994.558093346574
0.129866719080552,0.093390033989102,994.915590863952
0.0817311410035687,0.0935119381051051,995.273088381331
0.0955377013122478,0.0936936508825615,995.630585898709
0.123455668235265,0.0939378644299736,995.988083416087
0.139749922025272,0.0942464552325681,996.345580933466
0.104013699844533,0.0946204543839367,996.703078450844
0.101749968436629,0.0950600294352503,997.060575968222
0.103345122964897,0.0955644780359141,997.418073485601
0.180578561215471,0.0961322333748589,997.775571002979
0.10041209424795,0.0967608812685044,998.133068520358
0.112310666541294,0.0974471885820672,998.490566037736
0.175730397098041,0.0981871425175242,998.848063555114
0.138599411463527,0.0989760001562748,999.205561072493
0.103752411770352,0.0998083475093221,999.563058589871
0.0880000844024432,0.100678167204393,999.920556107249
0.153547061935543,0.101578913829452,1000.27805362463
0.0949237408570378,0.102503595856879,1000.63555114201
0.127225419495822,0.103444862993397,1000.99304865938
0.114473977687033,0.104395097738482,1001.35054617676
0.0846062610607157,0.105346509889224,1001.70804369414
0.157812213108726,0.10629123270278,1002.06554121152
0.135360608453423,0.10722141941883,1002.4230387289
0.127517953484405,0.108129338853738,1002.78053624628
0.114876152110121,0.109007468805069,1003.13803376365
0.0923461617758349,0.109848586049053,1003.49553128103
0.167886986126088,0.110645851773799,1003.85302879841
0.0927427774544821,0.111392891366379,1004.21052631579
0.118149263331253,0.112083867561158,1004.56802383317
0.14044511500746,0.112713546058421,1004.92552135055
0.121519319405297,0.113277352834958,1005.28301886792
0.187739972527576,0.113771422489967,1005.6405163853
0.117249891943897,0.11419263709868,1005.99801390268
0.133720137458413,0.114538655180562,1006.35551142006
0.082657719681911,0.114807930526823,1006.71300893744
0.15910734433003,0.114999720771286,1007.07050645482
0.143405719527939,0.115114085727517,1007.42800397219
0.168725919662432,0.115151875651418,1007.78550148957
0.174818225352951,0.115114709720539,1008.14299900695
0.194677183492467,0.115004945147225,1008.50049652433
0.0919603313774214,0.114825637460794,1008.85799404171
0.209894011105535,0.114580492602714,1009.21549155909
0.105429860304237,0.114273811576826,1009.57298907646
0.134166196739995,0.113910428482805,1009.93048659384
0.123714152348853,0.113495642834404,1010.28798411122
0.159165339395209,0.113035147123628,1010.6454816286
0.0803618296624237,0.112534950637403,1011.00297914598
0.0588736999215083,0.112001300564112,1011.36047666336
0.134567075698421,0.111440601443464,1011.71797418073
0.123276597839828,0.110859334014608,1012.07547169811
0.161748248208737,0.110263974504558,1012.43296921549
0.0978983993653522,0.109660915372322,1012.79046673287
0.14445999962961,0.10905638848434,1013.14796425025
0.180381219937943,0.108456391644856,1013.50546176763
0.131951255286671,0.107866619341674,1013.862959285
0.096900094604968,0.107292398494597,1014.22045680238
0.11600276093467,0.106738629912,1014.57795431976
0.123728526915015,0.106209736071893,1014.93545183714
0.117617100996236,0.105709615748872,1015.29294935452
0.0894766525521354,0.105241605909133,1015.6504468719
0.111685981609908,0.104808451193715,1016.00794438928
0.169549939110765,0.104412281206881,1016.36544190665
0.120465638944345,0.104054595723545,1016.72293942403
0.115944729944994,0.1037362578283,1017.08043694141
0.150663109855582,0.10345749490033,1017.43793445879
0.0913889393674057,0.103217907264474,1017.79543197617
0.129597934381583,0.103016484240151,1018.15292949355
0.130318813791778,0.102851627237777,1018.51042701092
0.106589555758657,0.102721179477489,1018.8679245283
0.107565061713998,0.102622461838326,1019.22542204568
0.0945662576325561,0.102552314287857,1019.58291956306
0.14285142489571,0.102507142293182,1019.94041708044
0.131176769016276,0.102482967574401,1020.29791459782
0.0918081518098273,0.102475482531141,1020.65541211519
0.124144486092452,0.102480107651541,1021.01290963257
0.136579088185721,0.102492051200973,1021.37040714995
0.149707105681905,0.102506370484369,1021.72790466733
0.148045939519228,0.10251803398096,1022.08540218471
0.10955090727773,0.102521983662867,1022.44289970209
0.149264144967067,0.102513196828722,1022.80039721946
0.178266484839387,0.102486746809685,1023.15789473684
0.15384366131187,0.102437861937009,1023.51539225422
0.108073488438183,0.102361982196989,1023.8728897716
0.1361120514064,0.102254813039922,1024.23038728898
0.0964142327668771,0.102112375853752,1024.58788480636
0.154701040362989,0.101931054659696,1024.94538232373
0.0627376754952672,0.101707638635565,1025.30287984111
0.0923785192946036,0.10143936012204,1025.66037735849
0.124123136733147,0.10112392781725,1026.01787487587
0.113032030378853,0.100759554915007,1026.37537239325
0.0841312232139022,0.100344981991618,1026.73286991063
0.113979660306186,0.099879494494787,1027.090367428
0.0785089130782139,0.0993629347355179,1027.44786494538
0.153774780954787,0.0987957083298716,1027.80536246276
0.0844005679457043,0.0981787850816902,1028.16285998014
0.110883690883998,0.0975136943399552,1028.52035749752
0.115831416739845,0.0968025149051979,1028.8778550149
0.0949343176380567,0.0960478595983521,1029.23535253227
0.0858215342702336,0.0952528546426857,1029.59285004965
0.175183084876961,0.0944211140450335,1029.95034756703
0.120942734961192,0.0935567091965811,1030.30784508441
0.0965353682661592,0.0926641339460133,1030.66534260179
0.0581850328866086,0.0917482654290357,1031.02284011917
0.125928883507823,0.0908143209681793,1031.38033763654
0.133681569751393,0.0898678113854563,1031.73783515392
0.117211342998385,0.0889144910978663,1032.0953326713
0.113477423788605,0.0879603053919214,1032.45283018868
0.0838595030223935,0.0870113352982019,1032.81032770606
0.10195869117932,0.0860737405103321,1033.16782522344
0.11666125597808,0.0851537008145098,1033.52532274081
0.0971861293934779,0.0842573565155987,1033.88282025819
0.142994906828891,0.0833907483635186,1034.24031777557
0.0970637894327606,0.0825597574989294,1034.59781529295
0.0999663145552064,0.0817700459496333,1034.95531281033
0.0377259501743633,0.0810269982183369,1035.31281032771
0.0989467661605584,0.080335664508004,1035.67030784508
0.100787573017194,0.0797007061325934,1036.02780536246
0.0879449731541705,0.0791263436580948,1036.38530287984
0.127379640458743,0.0786163083110648,1036.74280039722
0.0968605296937046,0.0781737971789818,1037.1002979146
0.0732521635400339,0.0778014327083478,1037.45779543198
0.134402397767012,0.0775012269823466,1037.81529294935
0.103240758571536,0.0772745512298186,1038.17279046673
0.0926703386715651,0.0771221109812446,1038.53028798411
0.132351754847917,0.0770439272453464,1038.88778550149
0.108496522840629,0.077039324031892,1039.24528301887
0.0194435540880153,0.0771069224925561,1039.60278053625
0.0396894186557287,0.0772446418925377,1039.96027805362
0.0890513344011256,0.0774497075615073,1040.317775571
0.0936657075139524,0.0777186659038844,1040.67527308838
0.0967560996025084,0.0780474064760842,1041.03277060576
0.0891943588927477,0.0784311910629713,1041.39026812314
0.0976323379749852,0.0788646896081646,1041.74776564052
0.0778278832008986,0.0793420227739933,1042.10526315789
0.129038871565126,0.0798568108278023,1042.46276067527
0.131263407341385,0.0804022284730256,1042.82025819265
0.0876199492497707,0.0809710651670765,1043.17775571003
0.0719955970744079,0.0815557903947862,1043.53525322741
0.0375311991471121,0.0821486232969805,1043.89275074479
0.111006205949834,0.0827416059899368,1044.25024826216
0.112756651629841,0.0833266798539851,1044.60774577954
0.0787427529918017,0.0838957640194416,1044.96524329692
0.158188244433512,0.0844408352363193,1045.3227408143
0.072845120922915,0.0849540082817148,1045.68023833168
0.0674144503039708,0.0854276160361468,1046.03773584906
0.144944173386056,0.0858542883480345,1046.39523336643
0.100658112778546,0.086227028804409,1046.75273088381
0.128531452551205,0.0865392885361544,1047.11022840119
0.0667804348792109,0.0867850362077188,1047.46772591857
0.0474302592693541,0.0869588233742746,1047.82522343595
0.10716590994198,0.0870558444335434,1048.18272095333
